0,0,256,6
1,0,414,8
2,0,403,4
3,1,436,20
4,1,374,7
5,1,402,14
6,2,358,10
7,2,302,10
8,3,25,3
9,3,30,14
10,3,96,19
11,3,148,3
12,3,12,13
13,3,59,4
14,4,22,20
15,4,336,4
16,4,283,12
17,5,376,13
18,5,348,7
19,6,131,8
20,6,77,11
21,7,214,14
22,7,280,16
23,7,13,5
24,7,265,11
25,8,434,8
26,8,31,9
27,9,85,9
28,9,99,14
29,9,168,9
30,9,202,4
31,9,212,13
32,9,317,9
33,9,413,15
34,10,57,5
35,10,225,15
36,11,395,8
37,12,373,15
38,12,109,4
39,12,273,5
40,13,361,13
41,13,407,16
42,13,203,16
43,13,7,14
44,13,261,13
45,14,64,11
46,14,323,14
47,15,128,1
48,15,304,14
49,15,284,10
50,16,207,10
51,16,55,18
52,17,421,13
53,17,252,11
54,18,139,13
55,18,283,4
56,18,294,11
57,19,289,15
58,19,35,16
59,20,137,19
60,20,45,13
61,21,50,6
62,21,162,2
63,21,127,16
64,22,392,15
65,22,206,10
66,23,310,15
67,23,291,9
68,23,126,12
69,23,417,7
70,24,273,14
71,24,341,6
72,24,83,13
73,24,234,8
74,25,60,3
75,25,264,18
76,26,175,20
77,26,317,4
78,26,116,18
79,26,156,6
80,26,37,1
81,27,124,4
82,27,24,1
83,27,154,12
84,28,48,14
85,28,81,2
86,29,411,15
87,29,138,12
88,29,84,1
89,29,54,14
90,29,339,12
91,30,276,18
92,30,404,1
93,30,293,9
94,30,79,13
95,31,311,12
96,33,386,4
97,33,38,11
98,33,315,9
99,33,290,6
100,34,369,7
101,34,262,17
102,35,157,16
103,35,247,8
104,35,68,16
105,37,173,17
106,37,188,11
107,37,236,4
108,38,303,8
109,38,10,12
110,38,278,12
111,39,172,13
112,39,376,18
113,40,257,12
114,40,395,11
115,40,407,20
116,40,258,9
117,40,252,1
118,40,335,8
119,40,2,2
120,41,312,18
121,41,11,7
122,41,81,13
123,42,297,6
124,42,105,4
125,43,254,5
126,43,60,13
127,44,385,14
128,44,275,4
129,45,410,13
130,45,422,8
131,45,264,4
132,45,435,7
133,46,222,17
134,46,85,5
135,46,322,12
136,46,162,17
137,46,28,16
138,46,421,12
139,46,394,2
140,47,423,19
141,47,158,5
142,47,230,3
143,48,152,6
144,48,75,13
145,48,27,18
146,48,289,8
147,48,380,15
148,49,213,12
149,49,313,12
150,50,175,3
151,50,16,14
152,51,57,3
153,51,374,7
154,51,11,15
155,53,304,2
156,53,29,15
157,54,229,13
158,54,225,10
159,54,254,14
160,54,20,14
161,54,101,6
162,54,199,20
163,54,335,18
164,54,412,1
165,55,327,7
166,55,140,8
167,55,436,12
168,56,301,20
169,56,70,14
170,57,82,11
171,57,300,10
172,57,389,10
173,57,419,10
174,57,327,19
175,57,420,18
176,58,390,17
177,58,279,19
178,58,287,17
179,59,3,3
180,59,1,8
181,60,400,7
182,60,133,13
183,61,265,10
184,61,47,17
185,62,246,1
186,62,233,3
187,62,344,4
188,62,260,4
189,62,433,7
190,63,265,2
191,63,235,12
192,63,382,18
193,64,102,3
194,64,87,16
195,64,232,8
196,65,12,6
197,65,28,18
198,65,410,2
199,65,306,18
200,66,290,19
201,66,345,13
202,66,110,18
203,67,7,1
204,67,347,2
205,67,186,2
206,68,7,3
207,68,57,13
208,68,298,3
209,69,178,16
210,69,197,16
211,69,32,9
212,69,371,11
213,69,24,7
214,70,66,18
215,70,259,3
216,71,295,14
217,71,56,11
218,71,407,3
219,72,225,8
220,72,198,20
221,72,149,6
222,72,367,5
223,72,159,2
224,72,77,10
225,72,352,6
226,73,428,19
227,73,142,2
228,74,48,19
229,74,239,20
230,75,39,4
231,75,382,6
232,75,273,17
233,75,394,12
234,75,301,5
235,75,271,9
236,76,137,9
237,76,361,12
238,76,429,4
239,77,380,15
240,77,435,5
241,78,382,3
242,78,364,20
243,78,338,6
244,79,268,9
245,79,84,17
246,80,233,7
247,80,240,1
248,81,174,9
249,82,115,15
250,82,149,1
251,83,273,16
252,83,346,6
253,84,401,10
254,84,167,16
255,85,118,9
256,85,303,18
257,85,267,3
258,86,439,16
259,86,102,18
260,86,294,8
261,87,322,2
262,87,83,18
263,87,253,9
264,88,81,20
265,88,388,20
266,88,260,8
267,88,437,16
268,88,254,12
269,88,343,10
270,89,15,15
271,89,262,13
272,89,59,16
273,89,316,7
274,89,126,10
275,89,53,16
276,90,327,4
277,90,208,2
278,90,135,7
279,91,103,19
280,91,422,19
281,91,345,11
282,91,341,5
283,91,381,14
284,91,200,8
285,92,60,14
286,92,23,3
287,92,90,18
288,92,245,9
289,92,304,8
290,93,158,1
291,93,297,17
292,93,416,3
293,93,80,3
294,93,284,12
295,94,146,11
296,94,245,4
297,94,248,10
298,94,371,20
299,94,170,18
300,94,146,17
301,94,186,11
302,94,304,17
303,95,170,12
304,95,76,10
305,95,439,3
306,96,396,20
307,96,263,10
308,96,358,20
309,96,77,1
310,96,289,9
311,96,307,4
312,98,370,8
313,98,263,19
314,98,344,2
315,99,73,17
316,99,345,2
317,100,22,10
318,100,305,7
319,100,75,3
320,101,144,19
321,101,187,1
322,101,341,8
323,102,107,8
324,102,94,20
325,102,151,12
326,103,114,2
327,103,238,20
328,103,397,5
329,104,225,10
330,104,207,11
331,104,327,9
332,105,293,5
333,105,263,16
334,106,230,13
335,106,434,18
336,107,336,8
337,107,207,12
338,107,276,7
339,107,129,10
340,107,218,12
341,107,411,8
342,108,15,3
343,108,55,3
344,108,405,9
345,109,47,16
346,109,80,1
347,110,390,1
348,110,7,15
349,110,428,3
350,111,99,8
351,111,436,10
352,111,332,8
353,112,435,13
354,112,12,8
355,112,381,16
356,112,16,16
357,112,408,7
358,112,357,7
359,114,157,19
360,114,134,1
361,116,31,8
362,116,1,12
363,118,350,6
364,118,74,6
365,118,1,1
366,119,138,7
367,119,79,5
368,119,436,3
369,120,354,17
370,120,410,8
371,120,287,13
372,121,391,9
373,121,288,8
374,121,325,9
375,122,182,6
376,123,236,2
377,123,333,6
378,123,422,10
379,123,46,15
380,124,99,18
381,124,300,13
382,124,158,3
383,124,166,1
384,124,269,15
385,124,70,11
386,124,370,11
387,124,345,17
388,125,219,4
389,125,138,1
390,126,275,2
391,126,79,4
392,126,186,17
393,127,358,12
394,127,311,6
395,127,426,9
396,127,204,6
397,127,5,3
398,127,196,6
399,128,260,18
400,128,15,10
401,129,387,20
402,129,240,12
403,130,83,2
404,130,272,12
405,131,404,9
406,131,324,20
407,131,10,9
408,131,114,5
409,131,247,16
410,131,229,15
411,131,421,12
412,132,364,1
413,132,169,17
414,132,331,1
415,134,126,12
416,134,95,19
417,134,345,3
418,135,352,5
419,135,194,16
420,135,257,6
421,135,414,17
422,135,339,19
423,135,61,3
424,136,339,14
425,136,124,16
426,136,393,3
427,136,337,10
428,136,280,2
429,136,264,19
430,136,165,1
431,136,80,9
432,137,348,1
433,137,390,1
434,137,133,13
435,138,163,2
436,138,294,2
437,138,217,10
438,139,158,8
439,139,194,12
440,139,73,1
441,140,372,15
442,140,73,12
443,140,225,20
444,141,146,9
445,141,291,11
446,141,265,8
447,141,279,5
448,142,356,15
449,142,1,10
450,142,288,4
451,143,102,11
452,143,24,16
453,144,283,1
454,145,352,7
455,146,124,12
456,146,417,4
457,146,222,15
458,147,422,11
459,147,131,17
460,148,0,9
461,148,231,1
462,148,375,11
463,149,289,12
464,149,368,5
465,149,0,7
466,149,212,20
467,149,398,15
468,149,183,20
469,149,366,7
470,150,53,1
471,150,433,6
472,152,134,15
473,152,53,16
474,153,168,10
475,153,250,7
476,154,410,20
477,154,114,10
478,154,205,14
479,155,291,10
480,155,0,13
481,155,200,11
482,156,99,14
483,156,250,1
484,156,73,3
485,157,37,10
486,157,252,9
487,157,349,14
488,158,301,20
489,158,240,14
490,159,42,14
491,159,97,20
492,159,220,1
493,159,128,8
494,159,176,19
495,160,375,15
496,160,290,4
497,161,83,14
498,161,102,15
499,162,418,15
500,162,119,10
501,163,378,7
502,164,94,3
503,165,16,1
504,165,70,6
505,165,97,20
506,165,1,12
507,165,375,16
508,165,51,8
509,165,92,9
510,165,317,14
511,166,343,18
512,166,362,20
513,166,324,10
514,167,287,16
515,167,253,18
516,167,48,8
517,167,311,18
518,167,256,20
519,167,161,4
520,168,142,10
521,168,275,6
522,169,102,4
523,169,406,5
524,169,49,16
525,170,191,19
526,170,335,19
527,171,34,3
528,171,3,15
529,171,177,20
530,171,101,13
531,173,85,5
532,173,222,5
533,174,188,13
534,174,150,13
535,174,129,5
536,174,127,2
537,174,136,12
538,175,75,5
539,175,346,9
540,175,214,13
541,176,439,6
542,176,171,14
543,176,402,9
544,177,149,10
545,177,67,13
546,177,26,5
547,178,116,10
548,178,14,15
549,178,434,10
550,178,24,10
551,179,349,18
552,179,118,15
553,180,284,14
554,180,50,13
555,180,215,6
556,181,118,1
557,181,86,2
558,181,24,1
559,181,213,2
560,181,77,19
561,181,43,19
562,181,21,1
563,182,155,2
564,182,353,13
565,183,202,15
566,183,273,3
567,183,192,8
568,183,204,1
569,183,31,1
570,183,95,2
571,183,178,7
572,183,253,5
573,184,240,14
574,184,121,7
575,184,289,9
576,185,101,8
577,185,4,4
578,185,209,17
579,186,298,5
580,186,389,4
581,187,242,2
582,187,10,7
583,188,246,7
584,188,325,20
585,188,199,8
586,189,354,16
587,189,24,19
588,189,256,15
589,190,281,5
590,190,7,3
591,190,337,17
592,190,395,12
593,191,92,4
594,191,436,3
595,191,52,3
596,192,317,19
597,192,113,18
598,192,385,14
599,193,284,19
600,193,71,11
601,194,316,19
602,194,9,16
603,194,314,6
604,195,30,10
605,195,54,6
606,195,149,20
607,195,38,19
608,195,6,3
609,196,160,8
610,197,133,1
611,197,201,2
612,197,104,19
613,198,66,7
614,198,274,9
615,198,84,14
616,199,264,2
617,200,30,13
618,200,417,17
