0,0,36,11
1,0,26,12
2,0,76,5
3,1,4,10
4,1,74,11
5,1,3,1
6,1,59,9
7,1,61,12
8,2,14,9
9,2,91,14
10,2,74,20
11,2,16,15
12,2,79,2
13,2,18,15
14,3,92,14
15,3,29,4
16,3,26,11
17,4,3,12
18,4,18,1
19,5,13,17
20,5,17,3
21,6,25,4
22,6,22,9
23,7,93,1
24,7,79,10
25,8,65,5
26,8,57,6
27,9,78,5
28,9,24,16
29,9,28,5
30,10,18,4
31,10,92,4
32,10,82,1
33,11,61,19
34,11,24,3
35,12,46,15
36,12,10,5
37,12,86,10
38,12,56,1
39,12,56,1
40,12,81,3
41,13,20,9
42,13,74,13
43,13,19,9
44,13,20,20
45,13,50,13
46,13,7,19
47,13,45,18
48,13,91,13
49,14,87,19
50,14,42,12
51,14,18,13
52,15,95,13
53,15,31,8
54,16,53,1
55,16,22,2
56,16,21,9
57,16,3,9
58,16,41,19
59,17,16,11
60,17,22,16
61,18,46,7
62,18,5,16
63,19,6,4
64,19,77,8
65,19,98,3
66,20,37,14
67,20,51,19
68,20,55,13
69,20,66,7
70,20,66,4
71,20,97,5
72,21,60,4
73,21,38,2
74,21,39,11
75,22,51,12
76,22,44,10
77,22,27,2
78,23,62,19
79,23,75,5
80,23,66,20
81,24,6,3
82,24,69,7
83,24,78,15
84,24,67,3
85,24,98,10
86,24,35,18
87,24,76,11
88,25,17,2
89,25,54,7
90,26,59,20
91,26,15,1
92,26,60,9
93,27,34,12
94,27,11,1
95,27,36,14
96,28,73,2
97,28,20,6
98,29,35,13
99,29,4,20
100,29,94,19
101,29,9,9
102,29,69,1
103,29,81,3
104,29,40,20
105,30,37,9
106,30,36,12
107,30,22,2
108,31,94,6
109,31,25,15
110,32,5,19
111,32,52,16
112,32,93,13
113,33,29,16
114,33,46,8
115,34,96,5
116,34,44,13
117,35,91,15
118,35,25,9
119,35,29,20
120,36,96,6
121,36,74,16
122,37,29,5
123,37,45,12
124,38,40,17
125,38,57,8
126,39,48,2
127,39,81,2
128,40,56,2
129,41,22,12
130,41,70,18
131,42,17,10
132,42,97,20
133,43,39,20
134,43,95,4
135,43,19,12
136,44,89,13
137,44,58,18
138,44,54,19
139,45,91,13
140,45,93,16
141,45,65,7
142,46,95,19
143,46,9,20
144,46,26,12
145,47,62,10
146,47,56,4
147,47,52,3
148,47,84,5
149,48,17,12
150,48,42,20
151,49,92,6
152,49,51,20
153,50,32,5
154,50,56,11
155,50,10,11
156,50,14,6
157,50,13,9
158,50,87,5
159,51,37,11
160,51,41,7
161,53,80,1
162,53,1,18
163,54,2,6
164,54,20,13
165,54,64,5
166,54,97,7
167,54,21,15
168,54,5,5
169,55,28,20
170,55,63,2
171,56,46,8
172,56,21,13
173,57,39,5
174,57,11,16
175,57,14,12
176,59,33,16
177,60,64,5
178,60,43,8
179,61,32,17
180,62,36,2
181,62,67,14
182,62,85,7
183,62,76,10
184,62,13,10
185,63,84,17
186,63,10,6
187,63,2,15
188,64,42,9
189,64,81,1
190,65,19,19
191,65,39,19
192,66,57,20
193,66,85,7
194,66,21,2
195,66,91,11
196,66,89,18
197,66,41,10
198,68,26,15
199,68,65,7
200,69,1,8
201,69,12,15
202,70,68,12
203,70,13,19
204,70,77,11
205,70,74,9
206,70,62,17
207,70,13,1
208,70,30,12
209,70,4,12
210,71,51,16
211,71,55,20
212,71,61,20
213,71,74,9
214,71,25,7
215,71,38,3
216,72,86,6
217,72,11,20
218,72,98,12
219,73,23,11
220,73,47,1
221,74,57,4
222,74,39,8
223,74,97,14
224,75,9,10
225,75,46,20
226,75,77,5
227,75,73,18
228,76,3,9
229,76,89,11
230,76,28,6
231,77,43,5
232,77,37,10
233,78,95,2
234,79,56,5
235,79,84,18
236,80,70,19
237,81,93,8
238,81,21,4
239,82,95,8
240,82,8,5
241,83,84,15
242,83,39,6
243,83,17,5
244,83,39,12
245,84,17,8
246,84,8,15
247,86,57,14
248,86,98,1
249,86,49,20
250,87,76,4
251,87,82,9
252,88,6,6
253,88,86,17
254,89,73,2
255,89,88,13
256,89,8,9
257,90,19,14
258,91,62,18
259,91,36,3
260,91,11,17
261,91,49,15
262,91,31,12
263,91,88,7
264,92,95,2
265,92,79,4
266,93,15,12
267,93,23,6
268,94,52,10
269,94,46,18
270,95,18,20
271,95,68,13
272,96,82,16
273,96,0,7
274,96,28,7
275,97,66,16
276,97,73,7
277,98,59,15
278,98,14,13
279,99,17,17
280,99,3,3
281,99,24,2
