0,0,416,19
1,0,194,20
2,0,235,6
3,0,363,16
4,0,232,13
5,0,313,17
6,1,408,3
7,1,276,8
8,1,57,7
9,1,323,1
10,1,213,1
11,1,236,2
12,1,301,13
13,2,429,9
14,2,388,17
15,3,79,12
16,3,181,6
17,3,45,10
18,3,254,16
19,3,166,10
20,4,129,6
21,4,167,5
22,4,17,15
23,5,24,20
24,5,343,6
25,6,309,17
26,6,137,11
27,7,278,6
28,7,168,10
29,8,259,7
30,8,11,11
31,8,293,12
32,9,60,12
33,11,345,2
34,11,340,8
35,12,13,14
36,12,15,18
37,13,333,10
38,13,122,6
39,13,78,15
40,15,125,6
41,15,358,15
42,16,43,15
43,16,104,19
44,17,215,3
45,17,67,16
46,17,85,8
47,18,424,3
48,18,73,20
49,19,362,12
50,19,36,6
51,19,299,16
52,19,34,3
53,19,370,11
54,20,232,10
55,20,195,7
56,20,183,9
57,21,331,5
58,22,323,20
59,22,99,8
60,23,84,1
61,23,201,3
62,24,7,14
63,24,258,4
64,24,193,6
65,24,121,9
66,24,339,16
67,25,457,2
68,25,369,15
69,26,265,12
70,26,104,7
71,27,22,3
72,29,90,4
73,29,123,2
74,29,390,14
75,29,210,1
76,29,363,8
77,30,153,6
78,31,134,9
79,31,84,15
80,31,183,6
81,32,0,3
82,32,285,10
83,33,125,16
84,33,299,9
85,34,193,5
86,34,46,20
87,35,401,14
88,35,403,19
89,36,95,10
90,36,355,9
91,36,312,11
92,36,335,5
93,36,278,7
94,37,457,1
95,37,396,17
96,37,179,14
97,38,31,6
98,38,444,15
99,39,76,6
100,39,136,3
101,40,97,2
102,40,425,2
103,41,84,12
104,41,288,12
105,42,36,2
106,42,288,16
107,42,240,14
108,43,281,17
109,43,457,20
110,43,147,15
111,43,387,16
112,43,434,8
113,44,352,15
114,44,366,4
115,44,440,11
116,45,207,15
117,45,54,10
118,45,16,13
119,46,417,4
120,46,40,1
121,46,316,11
122,47,360,1
123,47,411,8
124,47,436,17
125,48,207,13
126,48,119,10
127,48,411,10
128,49,168,11
129,49,316,4
130,49,57,16
131,49,182,16
132,50,77,15
133,50,35,12
134,51,254,9
135,51,291,11
136,51,381,20
137,52,126,15
138,52,89,2
139,53,257,6
140,53,240,1
141,53,176,2
142,55,364,9
143,55,81,7
144,56,260,6
145,57,274,13
146,57,355,17
147,57,443,12
148,58,33,11
149,58,426,13
150,59,451,10
151,59,246,20
152,60,426,16
153,60,415,19
154,60,207,3
155,60,212,10
156,60,135,12
157,61,267,10
158,61,44,9
159,61,248,6
160,62,136,11
161,62,171,10
162,63,176,14
163,63,332,12
164,63,378,16
165,64,311,18
166,64,348,1
167,64,190,20
168,65,397,10
169,65,149,20
170,66,244,6
171,66,61,4
172,67,272,14
173,67,246,10
174,67,341,3
175,67,324,20
176,68,400,12
177,68,202,1
178,69,52,20
179,69,342,12
180,69,171,12
181,69,158,2
182,69,371,8
183,69,237,14
184,69,70,8
185,70,395,1
186,70,58,9
187,70,382,15
188,71,1,18
189,71,421,12
190,71,384,3
191,72,130,13
192,72,96,17
193,72,121,6
194,73,38,18
195,73,69,6
196,73,288,16
197,74,448,5
198,74,66,13
199,75,438,20
200,75,268,2
201,76,116,6
202,76,356,13
203,76,158,4
204,77,63,5
205,77,55,11
206,78,93,15
207,78,408,9
208,79,50,1
209,79,442,16
210,79,372,16
211,79,314,1
212,79,391,9
213,79,363,15
214,79,225,4
215,79,29,2
216,80,291,10
217,80,29,17
218,80,119,15
219,81,247,9
220,81,237,2
221,82,437,18
222,82,141,13
223,82,105,16
224,83,408,15
225,83,452,20
226,84,276,19
227,84,426,7
228,85,144,12
229,86,223,10
230,86,259,13
231,87,64,2
232,87,303,9
233,87,150,14
234,88,437,3
235,88,270,12
236,88,349,9
237,89,97,17
238,89,306,20
239,90,440,17
240,90,248,15
241,90,89,12
242,91,66,16
243,91,178,7
244,92,117,2
245,92,343,17
246,92,201,11
247,93,77,20
248,93,457,16
249,94,394,10
250,94,253,8
251,94,376,14
252,94,100,19
253,95,419,8
254,95,165,2
255,95,279,8
256,96,64,7
257,96,417,6
258,96,180,12
259,96,383,16
260,96,436,12
261,96,211,1
262,96,379,8
263,97,357,16
264,97,136,5
265,98,401,16
266,98,75,19
267,99,190,14
268,99,451,11
269,99,81,8
270,100,179,10
271,100,23,7
272,101,446,14
273,101,387,1
274,101,162,7
275,102,254,5
276,102,24,2
277,103,29,8
278,103,3,3
279,104,97,12
280,106,205,6
281,106,154,8
282,107,73,18
283,107,306,3
284,108,342,14
285,108,254,10
286,109,448,17
287,109,184,15
288,109,347,7
289,110,197,18
290,110,76,8
291,110,98,2
292,111,298,15
293,111,1,11
294,111,193,17
295,112,53,19
296,112,368,9
297,112,221,11
298,113,53,15
299,113,356,4
300,114,93,1
301,115,112,12
302,115,312,13
303,116,433,17
304,116,150,4
305,117,369,18
306,117,85,1
307,118,7,11
308,118,121,20
309,118,431,19
310,119,15,11
311,119,74,12
312,119,180,11
313,120,381,10
314,120,50,10
315,120,318,2
316,121,320,15
317,121,163,17
318,121,381,11
319,121,309,19
320,122,120,1
321,122,155,16
322,122,181,6
323,122,298,9
324,122,243,13
325,122,283,12
326,122,372,8
327,123,323,15
328,123,380,19
329,123,28,13
330,124,19,13
331,124,0,12
332,124,343,19
333,125,403,10
334,125,155,15
335,126,58,1
336,126,430,6
337,126,366,15
338,127,22,20
339,127,424,16
340,127,284,7
341,128,158,14
342,128,407,10
343,129,77,11
344,129,161,18
345,129,204,6
346,129,166,1
347,130,301,2
348,130,30,3
349,131,125,15
350,131,287,9
351,131,412,6
352,132,145,20
353,132,400,9
354,132,280,13
355,132,397,7
356,132,157,2
357,132,401,5
358,132,389,3
359,132,81,9
360,133,197,11
361,133,266,6
362,133,348,16
363,134,449,7
364,134,320,13
365,135,5,1
366,135,248,7
367,136,250,3
368,136,146,2
369,137,302,4
370,137,11,17
371,138,340,14
372,138,370,9
373,139,317,5
374,139,256,17
375,139,0,3
376,139,383,19
377,139,70,5
378,139,212,8
379,141,383,17
380,141,390,15
381,142,190,20
382,142,144,11
383,142,245,18
384,142,327,14
385,142,10,3
386,143,305,15
387,143,289,18
388,144,169,20
389,144,348,6
390,144,161,14
391,144,404,15
392,144,81,7
393,144,159,11
394,144,71,18
395,145,135,4
396,145,435,13
397,145,287,18
398,147,176,15
