0,0,89,5
1,0,159,9
2,0,72,16
3,0,21,18
4,0,86,6
5,0,152,11
6,1,148,14
7,1,145,1
8,1,78,1
9,2,18,12
10,4,37,20
11,4,28,7
12,4,48,5
13,4,3,7
14,4,118,13
15,4,165,7
16,4,106,14
17,5,155,17
18,5,139,6
19,5,151,11
20,5,175,16
21,5,58,1
22,5,165,10
23,5,19,16
24,6,114,7
25,7,39,12
26,8,134,3
27,8,7,19
28,8,27,14
29,9,38,18
30,9,179,14
31,9,100,12
32,10,77,14
33,10,162,8
34,12,96,15
35,12,8,10
36,13,169,17
37,13,69,20
38,14,58,20
39,14,158,1
40,14,66,11
41,15,2,18
42,15,169,9
43,15,5,20
44,17,68,20
45,17,84,20
46,17,129,16
47,18,147,2
48,18,27,3
49,19,149,20
50,19,152,1
51,19,78,3
52,20,53,20
53,20,1,12
54,21,145,7
55,21,93,2
56,21,53,17
57,22,87,4
58,22,30,17
59,23,116,18
60,23,169,19
61,23,12,20
62,24,132,10
63,24,107,5
64,24,45,17
65,25,40,10
66,25,149,11
67,25,59,8
68,26,140,11
69,26,82,14
70,26,68,4
71,27,102,8
72,27,65,16
73,27,47,18
74,27,145,7
75,28,78,3
76,28,63,2
77,28,100,2
78,28,163,1
79,28,153,3
80,28,178,4
81,29,85,18
82,29,74,15
83,30,148,13
84,30,44,7
85,30,34,4
86,31,135,3
87,31,13,14
88,32,27,3
89,32,174,11
90,32,78,17
91,32,28,18
92,32,105,7
93,32,163,15
94,33,82,19
95,33,100,6
96,33,94,13
97,34,14,5
98,34,90,3
99,35,65,9
100,35,154,1
101,36,118,17
102,36,145,3
103,36,22,3
104,36,169,17
105,37,79,3
106,37,173,2
107,37,95,13
108,38,109,7
109,38,165,14
110,38,94,15
111,39,48,3
112,39,105,13
113,39,152,4
114,40,30,12
115,40,72,10
116,40,38,17
117,41,87,5
118,41,34,2
119,42,175,18
120,42,4,1
121,42,167,13
122,43,28,1
123,43,64,8
124,44,77,10
125,44,65,4
126,44,63,11
127,45,137,11
128,45,179,20
129,45,61,19
130,46,91,8
131,46,102,16
132,46,147,6
133,47,174,10
134,47,44,10
135,49,82,6
136,49,13,2
137,49,9,10
138,50,132,16
139,50,59,3
140,50,60,12
141,50,43,15
142,50,144,14
143,50,59,18
144,50,151,12
145,50,171,20
146,51,25,12
147,51,104,12
148,52,24,5
149,52,109,12
150,52,41,9
151,53,167,10
152,53,4,1
153,53,131,20
154,54,9,7
155,54,45,9
156,54,178,7
157,54,62,20
158,54,9,18
159,54,122,6
160,55,109,15
161,55,152,15
162,55,9,12
163,56,7,9
164,56,72,2
165,58,62,18
166,58,76,9
167,58,156,18
168,59,165,9
169,59,173,9
170,59,50,6
171,59,147,6
172,59,179,2
173,61,161,17
174,61,68,16
175,61,63,12
176,61,46,10
177,62,24,6
178,62,119,12
179,63,142,4
180,63,90,17
181,63,127,4
182,64,13,8
183,64,160,8
184,65,110,16
185,65,153,11
186,65,133,12
187,66,88,19
188,66,6,20
189,66,138,16
190,67,152,5
191,68,32,14
192,68,43,18
193,68,99,9
194,68,138,8
195,68,155,5
196,68,159,20
197,68,63,17
198,68,56,7
199,70,45,17
200,70,55,20
201,71,32,3
202,71,50,13
203,71,53,7
204,71,171,10
205,71,118,10
206,71,92,13
207,71,115,16
208,72,70,20
209,72,49,11
210,73,38,8
211,73,85,20
212,73,115,4
213,74,163,4
214,74,125,17
215,74,166,20
216,74,86,9
217,75,17,19
218,75,171,4
219,75,99,10
220,76,45,11
221,76,25,6
222,77,20,20
223,77,51,9
224,78,16,10
225,78,47,19
226,79,178,15
227,79,150,6
228,79,144,16
229,79,132,2
230,79,170,7
231,80,30,13
232,80,3,12
233,81,135,20
234,81,87,5
235,81,78,12
236,81,57,15
237,82,161,10
238,82,112,10
239,82,153,19
240,82,22,4
241,82,39,7
242,83,22,7
243,83,68,18
244,83,50,16
245,83,65,13
246,84,140,12
247,84,126,3
248,84,142,4
249,85,58,13
250,85,175,7
251,85,113,2
252,86,176,3
253,86,94,18
254,87,126,8
255,87,53,2
256,87,50,1
257,88,101,20
258,88,94,10
259,89,140,2
260,89,102,18
261,90,135,11
262,90,175,12
263,90,73,13
264,90,51,12
265,91,112,18
266,91,99,18
267,93,56,20
268,93,87,7
269,93,99,12
270,94,102,15
271,94,168,10
272,95,141,13
273,95,170,14
274,96,142,7
275,96,15,18
276,97,154,6
277,97,125,2
278,98,150,7
279,98,83,6
280,99,155,6
281,99,72,3
282,100,125,9
283,100,166,1
284,101,19,18
285,101,116,18
286,101,36,2
287,101,34,4
288,101,151,9
289,102,111,17
290,102,137,9
291,102,82,18
