0,0,71,17
1,0,149,20
2,0,165,13
3,0,46,19
4,0,183,5
5,0,25,19
6,0,83,1
7,1,13,15
8,1,215,5
9,1,45,3
10,2,134,16
11,3,55,17
12,3,211,15
13,4,82,6
14,5,75,18
15,5,92,11
16,5,84,17
17,5,30,12
18,5,81,9
19,5,65,4
20,6,9,14
21,6,30,13
22,7,89,1
23,7,170,6
24,7,187,11
25,7,76,17
26,7,222,4
27,7,82,20
28,8,152,16
29,8,110,14
30,9,221,9
31,9,100,12
32,9,6,18
33,10,220,15
34,10,224,12
35,11,234,3
36,11,224,16
37,12,148,12
38,12,95,11
39,12,104,4
40,12,73,9
41,12,85,20
42,13,144,16
43,13,20,11
44,13,61,6
45,13,130,11
46,13,147,20
47,13,127,8
48,13,178,5
49,14,182,1
50,14,41,18
51,15,155,10
52,15,1,15
53,15,63,2
54,16,81,14
55,16,92,19
56,17,102,14
57,17,60,15
58,18,224,4
59,18,140,4
60,18,183,6
61,18,147,12
62,18,118,18
63,18,153,6
64,18,193,20
65,19,199,15
66,19,59,2
67,19,208,6
68,19,158,18
69,19,133,2
70,19,186,13
71,19,178,15
72,19,21,16
73,20,208,17
74,20,216,17
75,21,33,17
76,21,222,5
77,21,70,19
78,22,33,17
79,23,149,14
80,23,43,2
81,24,229,17
82,24,68,8
83,24,232,12
84,25,199,5
85,25,216,2
86,26,9,5
87,26,123,12
88,27,32,4
89,27,1,1
90,28,111,7
91,28,148,14
92,29,53,13
93,29,9,5
94,29,48,14
95,32,43,8
96,32,214,18
97,33,185,3
98,33,149,12
99,33,183,15
100,33,216,12
101,33,183,1
102,33,48,6
103,34,19,8
104,34,142,16
105,34,100,4
106,35,20,16
107,35,104,6
108,35,41,4
109,36,102,7
110,36,158,9
111,36,155,2
112,37,158,6
113,37,98,10
114,37,234,18
115,38,184,3
116,38,112,5
117,38,219,9
118,39,218,19
119,39,5,18
120,39,76,2
121,40,85,15
122,40,59,11
123,41,221,20
124,41,201,6
125,42,16,10
126,42,127,3
127,43,236,9
128,43,4,15
129,44,235,16
130,44,191,6
131,44,235,5
132,44,63,20
133,44,51,1
134,45,166,14
135,45,13,7
136,46,221,14
137,46,146,13
138,46,149,13
139,47,23,7
140,47,146,9
141,48,30,5
142,48,54,20
143,48,78,7
144,48,152,2
145,48,200,1
146,48,181,13
147,49,38,14
148,49,93,20
149,49,89,19
150,50,238,19
151,50,234,14
152,50,159,13
153,51,30,19
154,51,80,14
155,52,190,20
156,52,99,15
157,52,48,20
158,53,209,1
159,53,109,6
160,53,49,4
161,54,232,18
162,54,44,20
163,54,239,2
164,55,105,19
165,55,154,17
166,56,22,13
167,57,155,8
168,57,98,9
169,57,140,18
170,58,123,15
171,58,148,4
172,59,43,6
173,59,152,13
174,59,119,14
175,60,40,11
176,60,101,11
177,60,148,17
178,61,48,4
179,62,73,15
180,62,67,8
181,63,5,14
182,63,9,15
183,63,141,19
184,64,168,15
185,64,213,7
186,66,183,4
187,66,226,13
188,66,12,8
189,66,15,2
190,66,99,16
191,66,51,16
192,67,145,12
193,67,125,2
194,67,147,7
195,67,127,6
196,67,184,1
197,67,74,14
198,68,78,18
199,68,239,1
200,68,234,15
201,68,142,6
202,69,24,19
203,69,164,12
204,69,89,10
205,69,215,4
206,70,159,2
207,70,127,8
208,70,82,16
209,71,166,11
210,71,84,1
211,71,49,5
212,72,197,8
213,72,17,11
214,72,169,14
215,72,116,19
216,72,7,18
217,73,217,1
218,73,1,14
219,73,104,8
220,74,233,8
221,74,66,6
222,75,231,16
223,75,0,3
224,76,35,17
225,76,69,5
226,76,55,17
227,77,127,10
228,77,182,5
229,77,163,4
230,78,208,14
231,78,61,5
232,78,117,2
233,78,110,16
234,79,138,20
235,79,139,19
236,80,72,18
237,80,114,8
238,81,105,4
239,82,143,7
240,82,121,12
241,82,18,11
242,83,101,5
243,83,98,20
244,84,132,13
245,84,83,17
246,86,183,11
247,86,40,18
248,87,121,10
249,87,4,1
250,88,123,13
251,88,11,7
252,89,49,8
253,89,75,6
254,90,88,14
255,90,8,9
256,91,36,12
257,91,125,5
258,91,161,5
259,92,230,9
260,92,57,15
261,92,214,20
262,93,23,10
263,93,206,5
264,94,64,16
265,94,165,13
266,95,149,6
267,95,1,8
268,95,48,5
269,96,135,16
270,96,10,4
271,97,84,18
272,97,205,8
273,97,143,19
274,98,149,11
275,99,129,16
276,99,79,13
277,101,170,2
278,101,104,5
279,101,198,14
280,101,173,13
281,101,145,19
282,101,23,14
283,102,7,19
284,102,131,9
285,102,90,15
286,103,5,10
287,103,28,4
288,104,72,19
289,104,40,9
290,105,143,20
291,105,142,9
292,105,86,8
293,105,7,13
294,105,147,5
295,105,189,4
296,105,165,4
297,106,23,7
298,106,59,7
299,106,151,18
300,107,47,12
301,107,42,11
302,107,118,5
303,108,111,7
304,108,1,19
305,109,169,15
306,109,214,14
307,110,33,20
308,110,7,16
309,110,99,7
310,111,196,9
311,111,114,15
312,111,172,16
313,112,117,16
314,112,52,6
315,112,122,3
316,112,11,1
317,112,223,1
318,112,168,13
319,113,28,5
320,113,12,19
321,115,11,13
322,116,174,19
323,116,8,18
324,116,120,7
325,117,35,12
326,117,185,6
327,118,138,5
328,118,184,13
329,118,164,11
330,118,131,14
331,118,237,4
332,118,77,7
333,118,78,13
334,119,211,17
335,119,209,2
336,119,1,5
337,120,174,10
338,120,51,14
339,120,101,12
340,121,79,16
341,121,99,15
342,121,151,19
343,122,121,11
344,122,59,16
345,122,175,12
346,123,229,10
347,124,7,7
348,124,2,16
349,124,75,18
350,125,128,3
351,125,157,10
352,125,80,12
353,125,123,2
354,125,139,4
355,126,111,5
356,126,149,8
357,126,124,5
358,127,220,13
359,127,40,4
360,127,8,14
361,128,108,8
362,128,203,19
363,129,69,2
364,129,171,5
365,130,237,11
366,130,162,20
367,130,224,19
368,130,93,19
369,130,205,7
370,130,64,4
371,130,51,19
372,131,234,14
373,131,105,6
374,132,78,15
375,132,34,6
376,132,66,16
377,133,211,18
378,133,60,4
379,133,111,5
380,134,85,17
381,134,140,8
382,135,154,18
383,135,32,14
384,136,157,8
385,136,164,4
386,137,62,10
387,137,133,12
388,137,8,7
389,137,220,15
390,137,185,9
391,137,165,8
392,138,144,14
393,138,216,15
394,138,86,2
395,138,234,18
396,139,236,13
397,139,86,20
398,139,32,16
399,140,21,5
400,140,157,18
401,140,68,2
402,142,156,10
403,142,224,11
404,142,17,16
405,142,122,5
406,142,103,17
407,143,61,20
408,143,26,4
409,144,42,3
410,144,174,5
411,144,44,10
412,145,233,3
413,145,74,10
414,146,198,1
415,146,21,12
416,146,204,19
417,147,108,16
418,147,36,19
419,147,166,20
420,148,105,3
421,148,36,1
422,148,147,13
423,149,232,6
424,150,126,1
425,150,158,13
426,151,227,11
427,151,145,11
428,153,5,18
429,153,191,5
430,153,113,1
431,154,225,6
432,154,79,14
433,154,76,14
434,155,28,9
435,155,110,1
436,155,162,15
437,156,110,17
438,157,162,7
439,157,61,11
440,157,9,16
441,158,44,14
442,158,231,3
443,158,129,18
444,159,59,5
445,159,151,20
446,159,98,11
447,160,204,17
448,160,79,7
449,160,73,5
450,160,119,4
451,160,107,7
452,160,142,3
453,160,235,17
454,161,144,10
455,161,100,19
456,163,195,20
457,163,195,12
458,164,32,1
459,164,65,6
460,164,236,5
461,165,77,3
462,166,109,14
463,166,25,7
464,166,39,10
465,166,239,18
466,166,145,12
467,167,105,16
468,167,19,1
469,168,69,4
470,168,239,17
471,168,96,13
472,169,151,17
473,169,69,1
474,170,173,2
475,170,74,13
476,170,39,5
477,171,121,2
478,171,53,5
479,171,60,4
480,172,197,7
481,172,220,13
482,172,188,2
483,172,183,20
484,172,80,17
485,172,193,18
486,173,72,17
487,173,229,5
488,174,62,14
489,174,109,4
490,175,136,5
491,175,225,1
492,175,70,7
493,175,65,10
494,175,166,18
495,175,169,14
496,175,10,9
497,175,224,8
498,176,206,4
499,176,78,2
500,177,182,18
501,177,176,13
502,177,211,15
503,177,153,15
504,177,30,9
505,177,82,17
506,178,204,13
507,178,6,16
508,179,17,3
509,179,163,1
510,179,121,7
511,179,115,7
512,179,141,19
513,180,224,8
514,180,66,14
515,181,109,11
516,181,83,3
517,182,66,14
518,182,235,19
519,182,232,15
520,183,59,5
