0,0,114,6
1,0,46,20
2,1,107,16
3,1,105,12
4,1,82,9
5,2,122,11
6,2,78,12
7,3,123,9
8,3,84,2
9,3,102,1
10,4,44,20
11,4,130,14
12,4,117,18
13,4,103,12
14,5,70,8
15,5,43,13
16,5,114,19
17,6,130,9
18,6,116,4
19,7,115,20
20,7,99,19
21,7,132,19
22,8,95,10
23,8,135,8
24,8,132,10
25,9,52,11
26,9,23,2
27,10,116,6
28,10,43,14
29,11,115,9
30,11,100,13
31,11,101,7
32,12,3,7
33,12,73,17
34,12,79,15
35,13,65,16
36,13,83,17
37,13,82,17
38,14,77,15
39,15,137,10
40,15,33,19
41,15,117,13
42,16,101,1
43,16,83,11
44,16,101,4
45,16,126,18
46,16,129,5
47,17,87,11
48,17,25,15
49,17,77,13
50,18,83,19
51,18,7,9
52,18,65,19
53,18,0,16
54,18,139,14
55,19,138,16
56,19,91,19
57,19,0,4
58,19,113,16
59,20,135,5
60,20,86,8
61,20,102,6
62,21,33,12
63,21,75,3
64,21,85,6
65,21,46,11
66,21,9,2
67,22,128,17
68,22,82,11
69,23,8,10
70,23,49,15
71,23,77,12
72,23,121,17
73,23,139,11
74,23,121,17
75,24,63,16
76,24,127,2
77,25,92,20
78,25,3,18
79,25,33,13
80,26,97,12
81,26,122,16
82,26,69,13
83,27,54,18
84,27,100,8
85,27,98,14
86,28,77,17
87,28,116,4
88,29,12,4
89,29,45,2
90,29,115,20
91,29,108,19
92,30,84,6
93,30,124,17
94,30,17,2
95,30,3,10
96,30,7,11
97,31,63,20
98,31,101,14
99,31,94,6
100,32,129,7
101,32,127,10
102,32,0,10
103,33,89,12
104,33,111,3
105,33,0,20
106,34,113,13
107,34,26,6
108,35,59,14
109,35,104,18
110,35,136,7
111,35,119,10
112,35,64,16
113,35,128,14
114,35,120,7
115,35,47,3
116,36,139,12
117,36,93,18
118,36,19,7
119,37,6,3
120,37,39,14
121,38,18,7
122,38,26,8
123,39,130,6
124,39,9,10
125,39,96,11
126,40,112,12
127,40,17,8
128,41,26,12
129,41,22,19
130,42,70,16
131,43,96,12
132,43,99,18
133,43,75,4
134,43,66,11
135,43,109,14
136,43,44,18
137,43,135,7
138,43,63,5
139,44,122,2
140,44,39,13
141,46,93,12
142,46,42,18
143,46,105,11
144,47,33,15
145,47,137,4
146,48,115,16
147,48,61,15
148,49,23,4
149,49,127,3
150,49,127,1
151,49,74,18
152,50,96,8
153,50,7,3
154,51,117,6
155,51,14,3
156,51,27,18
157,52,58,19
158,52,25,3
159,53,68,7
160,53,110,20
161,54,16,4
162,54,80,16
163,56,5,3
164,57,93,18
165,57,125,13
166,57,43,20
167,58,129,5
168,58,107,5
169,58,92,4
170,59,97,2
171,60,85,1
172,60,73,8
173,60,90,15
174,61,115,4
175,61,114,17
176,61,21,4
177,61,134,20
178,61,85,10
179,62,12,19
180,62,2,8
181,62,109,12
182,63,55,11
183,63,65,20
184,64,104,18
185,64,116,8
186,64,81,20
187,65,92,7
188,65,50,18
189,66,24,9
190,66,64,12
191,67,87,7
192,67,59,4
193,67,104,4
194,67,116,19
195,68,62,20
196,68,89,19
197,69,45,6
198,69,106,9
199,69,32,19
200,69,18,2
201,69,111,11
202,69,17,7
203,69,24,1
204,70,116,17
205,70,12,4
206,71,122,7
207,71,117,4
208,71,29,12
209,71,54,7
210,72,57,5
211,73,76,18
212,73,4,7
213,73,12,20
214,74,60,8
215,74,102,13
216,74,113,20
217,75,11,17
218,76,33,5
219,76,7,3
220,76,32,15
221,77,19,9
222,77,132,18
223,78,34,7
224,78,112,3
225,78,139,5
226,78,19,14
227,79,73,18
228,79,40,18
229,80,86,2
230,80,84,19
231,81,102,3
232,81,9,13
233,82,88,2
