0,0,202,13
1,0,347,2
2,0,209,14
3,1,237,17
4,1,284,19
5,1,100,3
6,2,261,8
7,2,253,11
8,2,143,12
9,3,148,8
10,3,291,4
11,3,122,17
12,4,242,8
13,4,376,5
14,4,295,1
15,5,286,17
16,5,317,20
17,6,80,1
18,6,159,14
19,7,367,8
20,8,346,18
21,8,277,20
22,9,218,6
23,9,123,7
24,9,108,15
25,10,167,1
26,10,59,13
27,11,205,19
28,11,9,10
29,12,348,14
30,12,146,3
31,12,60,20
32,12,146,17
33,12,322,3
34,12,263,11
35,12,361,10
36,13,108,15
37,13,355,7
38,14,366,15
39,14,330,15
40,14,221,19
41,14,87,12
42,14,132,20
43,14,363,1
44,14,151,13
45,15,309,5
46,15,86,19
47,15,151,13
48,15,299,3
49,15,353,10
50,16,25,18
51,16,367,11
52,17,150,15
53,17,125,13
54,18,236,1
55,18,187,14
56,18,38,20
57,18,329,5
58,18,157,4
59,19,83,4
60,19,98,5
61,20,245,17
62,20,349,3
63,20,201,13
64,21,173,5
65,21,44,9
66,22,14,17
67,23,45,16
68,23,339,9
69,23,356,16
70,23,132,6
71,23,224,19
72,24,357,17
73,24,365,1
74,25,209,5
75,25,276,11
76,25,230,10
77,25,364,13
78,25,67,19
79,25,301,17
80,25,108,5
81,25,287,20
82,26,219,16
83,26,236,2
84,26,297,20
85,27,188,12
86,27,162,13
87,28,338,13
88,28,52,3
89,29,106,19
90,29,54,3
91,29,250,6
92,30,244,10
93,30,281,11
94,30,332,11
95,30,96,6
96,30,191,14
97,30,134,15
98,31,41,10
99,31,358,15
100,32,358,14
101,32,280,7
102,32,179,2
103,33,369,19
104,33,140,16
105,33,130,7
106,35,299,19
107,35,211,6
108,35,94,2
109,36,263,5
110,37,142,6
111,37,254,9
112,37,305,12
113,37,310,18
114,37,373,16
115,37,221,6
116,37,218,20
117,38,142,6
118,38,28,5
119,40,96,10
120,40,194,19
121,41,292,12
122,41,294,4
123,41,64,13
124,41,287,5
125,42,204,9
126,42,75,2
127,43,197,12
128,43,113,17
129,43,205,2
130,45,306,13
131,45,285,19
132,45,379,13
133,46,366,16
134,46,226,6
135,46,376,20
136,46,174,12
137,46,273,12
138,47,296,6
139,47,324,10
140,48,330,8
141,48,251,5
142,48,134,19
143,49,65,18
144,49,252,17
145,49,78,11
146,50,253,5
147,50,38,7
148,51,268,1
149,51,165,18
150,51,66,17
151,51,281,15
152,52,123,20
153,52,156,20
154,52,56,13
155,53,210,12
156,53,170,15
157,53,79,14
158,54,273,2
159,54,181,7
160,55,62,15
161,55,205,3
162,55,337,18
163,55,208,10
164,57,379,13
165,57,187,1
166,58,116,14
167,58,227,10
168,59,90,11
169,59,12,5
170,59,327,20
171,60,85,9
172,60,67,12
173,60,272,15
174,61,172,13
175,61,298,11
176,62,212,17
177,63,124,8
178,64,8,12
179,64,174,11
180,64,363,16
181,64,127,13
182,64,9,5
183,64,374,14
184,64,301,5
185,64,30,15
186,65,325,12
187,65,361,4
188,65,114,5
189,65,40,20
190,65,202,4
191,67,290,9
192,67,365,3
193,67,115,11
194,67,92,9
195,67,285,14
196,68,131,18
197,68,336,13
198,68,286,10
199,68,66,20
200,68,189,12
201,68,230,5
202,68,363,20
203,69,55,10
204,69,330,15
205,69,338,14
206,69,267,16
207,70,216,2
208,70,160,3
209,71,202,6
210,71,364,14
211,71,236,8
212,72,45,5
213,72,301,14
214,72,14,4
215,72,242,9
216,72,133,15
217,72,85,12
218,73,121,18
219,73,110,13
220,74,141,18
221,74,3,7
222,74,150,7
223,75,92,18
224,75,330,20
225,75,98,11
226,76,208,6
227,76,339,2
228,76,5,2
229,77,230,19
230,77,321,14
231,77,200,9
232,78,36,10
233,78,303,2
234,78,329,18
235,78,150,7
236,79,51,8
237,79,173,15
238,79,215,18
239,80,191,5
240,80,285,7
241,80,132,9
242,81,108,7
243,81,68,8
244,81,241,3
245,81,377,20
246,82,267,8
247,82,327,11
248,82,78,15
249,83,86,12
250,83,312,7
251,83,233,8
252,84,301,12
253,84,313,2
254,85,219,16
255,85,167,4
256,85,364,2
257,85,172,20
258,85,330,7
259,85,132,1
260,86,290,9
261,86,160,11
262,86,364,16
263,87,257,11
264,87,107,2
265,87,182,20
266,88,78,15
267,88,167,16
268,88,142,8
269,89,303,8
270,90,71,18
271,91,373,16
272,91,230,19
273,92,80,19
274,92,69,20
275,92,153,1
276,93,263,3
277,93,46,5
278,94,122,6
279,94,143,17
280,94,210,15
281,95,278,8
282,95,246,9
283,96,361,20
284,96,357,9
285,97,162,10
286,97,356,20
287,98,152,7
288,98,6,3
289,98,303,3
290,99,277,9
291,99,221,6
292,99,283,18
293,100,46,3
294,100,307,14
295,100,127,2
296,102,363,11
297,102,183,5
298,102,99,3
299,102,147,4
300,102,373,1
301,102,172,12
302,103,222,15
303,103,217,13
304,103,24,8
305,103,372,10
306,103,280,14
307,104,143,19
308,104,315,9
309,105,158,10
310,105,289,14
311,105,133,7
312,105,146,4
313,105,322,12
314,105,317,10
315,105,75,9
316,106,133,6
317,106,323,11
318,107,52,3
319,107,275,16
320,108,373,1
321,108,87,14
322,109,324,6
323,109,358,12
324,110,178,9
325,110,336,2
326,110,40,10
327,110,198,8
328,111,163,7
329,111,188,15
330,111,147,13
331,113,77,18
332,114,144,3
333,114,57,20
334,114,153,17
335,114,299,16
336,114,279,11
337,114,310,19
338,114,314,15
339,114,99,9
340,115,284,2
341,115,87,14
342,115,243,19
343,116,4,5
344,116,166,5
345,117,211,6
346,117,222,2
347,118,41,13
348,118,310,12
349,119,274,16
350,120,154,10
351,120,154,18
352,121,138,18
353,121,329,4
354,121,169,2
355,122,41,10
356,123,236,11
357,123,183,19
358,123,328,18
359,123,41,11
360,124,76,14
361,124,312,10
362,125,270,14
363,125,162,6
364,125,247,6
365,127,207,19
366,127,337,5
367,127,358,18
368,128,351,18
369,128,2,20
370,129,196,3
371,129,159,4
372,130,35,17
373,130,83,12
374,130,193,8
375,132,10,7
376,132,126,14
377,132,75,8
378,132,26,1
379,132,41,14
380,132,344,5
381,132,100,7
382,133,52,14
383,133,87,2
384,133,194,4
385,133,247,6
386,133,107,15
387,133,372,19
388,134,357,7
389,134,274,19
390,135,306,16
391,136,174,10
392,136,376,5
393,137,4,17
394,137,270,19
395,137,359,8
396,138,64,4
397,138,42,2
398,139,58,17
399,139,303,15
400,139,45,17
401,139,279,18
402,140,309,17
403,140,173,18
404,141,261,19
405,141,268,9
406,142,140,6
407,142,316,16
408,144,83,1
409,144,28,15
410,144,229,10
411,144,21,17
412,144,9,11
413,144,292,13
414,145,95,1
415,145,210,12
416,145,66,20
417,146,214,20
418,146,231,2
419,147,184,2
420,147,24,15
421,147,151,6
422,147,130,3
423,147,154,1
424,147,82,6
425,148,278,7
426,148,348,3
427,149,146,10
428,149,305,1
429,150,317,9
430,150,74,20
431,151,221,8
432,151,170,18
433,152,277,17
434,152,45,8
435,153,150,18
436,153,323,20
437,153,257,5
438,153,93,10
439,154,123,13
440,154,342,4
441,155,370,7
442,155,20,9
443,156,286,15
444,156,134,11
445,157,307,8
446,157,171,8
447,158,337,17
448,158,263,1
449,158,261,2
450,158,42,6
451,159,61,8
452,159,255,5
453,160,51,7
454,160,115,13
455,161,127,2
456,161,225,7
457,161,1,17
458,161,281,11
459,161,371,11
460,161,321,14
461,162,257,3
462,162,366,15
463,163,301,20
464,163,83,13
465,164,88,9
466,164,358,20
467,164,290,3
468,164,41,16
469,164,118,19
470,165,135,8
471,165,44,9
472,165,358,19
473,166,48,7
474,166,342,1
475,166,338,10
476,167,12,16
477,167,83,8
478,167,282,6
479,168,109,15
480,168,100,4
481,168,189,4
482,168,306,20
483,168,338,9
484,168,120,2
485,169,302,5
486,169,1,13
487,169,21,12
488,169,326,6
489,169,10,5
490,170,208,2
491,170,15,16
492,170,164,15
493,171,104,1
494,172,355,7
495,172,319,10
496,174,62,13
497,174,133,20
498,175,295,4
499,175,130,2
500,176,33,4
501,176,142,10
502,177,39,15
503,177,370,11
504,177,313,2
505,177,379,6
506,177,251,12
507,177,217,14
508,178,65,8
509,178,216,6
510,178,97,4
511,179,354,13
512,179,214,5
513,180,85,3
514,180,32,1
515,181,349,16
516,181,321,6
517,181,55,4
518,182,239,18
519,182,161,15
520,183,173,17
521,183,182,9
522,183,297,17
523,184,261,18
524,184,353,12
525,184,222,8
526,185,216,9
527,186,180,10
528,186,48,14
529,187,247,12
530,187,278,15
531,188,187,13
532,188,377,17
533,188,71,20
534,189,118,14
535,189,302,20
536,190,20,12
537,190,238,7
538,192,151,16
539,192,308,4
540,192,101,5
541,192,285,13
542,192,241,1
543,192,332,7
544,192,356,17
545,193,372,18
546,193,297,9
547,193,246,5
548,193,279,6
549,193,39,18
550,193,181,4
551,194,37,7
552,194,71,8
553,194,226,1
554,195,22,5
555,195,23,2
556,195,314,11
557,196,289,5
558,196,63,3
559,197,266,3
560,197,335,13
561,197,178,11
562,198,184,1
563,198,316,8
564,198,11,2
565,199,296,15
566,199,109,12
567,200,239,2
568,200,60,2
569,201,321,8
570,201,139,8
571,201,40,3
572,201,162,2
573,202,217,17
574,202,260,1
575,202,218,15
576,203,301,19
577,203,164,14
578,204,303,1
579,204,360,7
580,204,124,15
581,204,185,6
582,204,138,13
583,204,325,4
584,205,91,5
585,205,344,10
586,206,231,7
587,206,231,9
588,206,49,12
589,206,302,5
590,207,56,19
591,207,296,1
592,207,330,13
593,207,194,19
594,208,77,4
595,208,365,1
596,208,171,6
597,209,189,13
598,209,54,3
599,209,357,6
600,210,193,13
601,210,253,13
602,211,223,19
603,211,301,8
604,212,328,20
605,212,316,12
606,213,294,12
607,213,52,9
608,214,50,9
609,214,221,1
610,215,183,20
611,215,219,14
612,215,97,1
613,215,200,19
614,215,169,2
615,215,360,2
616,216,379,16
617,216,255,12
618,216,6,1
619,217,275,1
620,218,41,11
621,218,325,18
622,218,60,8
623,219,34,19
624,219,343,3
625,220,210,20
626,220,13,5
627,220,331,2
628,220,170,19
629,220,37,10
630,220,177,5
631,221,366,8
632,221,339,6
633,223,55,3
634,223,239,5
635,223,112,5
636,224,251,9
637,224,164,5
638,224,31,9
639,224,338,19
640,224,115,13
641,225,32,12
642,225,218,20
643,226,346,12
644,226,47,4
645,226,323,15
646,227,125,17
647,227,295,12
648,227,50,17
649,228,248,19
650,228,13,6
651,228,64,14
652,228,178,8
653,228,275,1
654,229,103,7
655,229,156,10
656,230,42,7
657,230,372,12
658,230,210,3
659,231,295,1
660,231,66,5
661,232,337,16
662,232,9,9
663,233,47,19
664,233,248,19
665,234,322,10
666,234,375,19
667,234,154,17
668,235,22,1
669,236,94,8
670,236,186,8
671,236,293,7
672,236,175,19
673,236,57,19
674,236,278,10
675,236,305,15
676,236,311,19
677,237,247,14
678,237,260,6
679,237,135,3
680,237,79,16
681,237,172,6
682,238,156,9
683,238,336,8
684,238,319,5
685,239,379,16
686,239,281,19
687,240,90,12
688,240,277,1
689,240,188,14
690,241,196,11
691,241,133,1
692,241,117,6
693,242,307,1
694,242,199,13
695,243,79,9
696,244,91,9
697,244,139,2
698,244,259,8
699,245,224,17
700,245,354,9
701,246,109,6
702,246,141,11
703,247,373,5
704,247,300,12
705,247,193,19
706,248,250,9
707,248,368,2
708,248,3,9
709,248,367,7
710,248,271,19
711,248,222,5
712,249,373,8
713,249,351,1
714,249,340,11
715,250,29,1
716,250,9,9
717,250,173,18
718,251,41,8
719,251,359,14
720,251,334,6
721,251,269,6
722,252,39,18
723,252,1,14
724,252,56,1
725,253,115,10
726,253,165,15
727,253,123,9
728,254,181,12
729,254,230,17
730,255,4,13
731,255,65,3
732,255,191,3
733,256,113,19
734,256,277,6
735,256,124,10
736,257,350,17
737,257,204,10
738,258,209,3
739,258,260,5
740,258,180,6
741,259,310,8
742,260,244,9
743,260,173,16
744,260,346,12
745,260,142,19
746,260,144,11
747,260,230,11
748,260,122,3
749,260,305,8
750,261,343,9
751,262,145,8
752,262,271,11
753,262,71,6
754,263,309,18
755,264,48,10
756,264,257,10
757,264,270,2
758,265,102,4
759,265,25,9
760,265,130,13
761,266,199,11
762,267,282,14
763,267,295,13
764,267,359,12
765,268,290,19
766,268,213,14
767,269,211,16
768,269,124,16
769,269,283,10
770,270,243,3
771,270,307,10
772,270,342,8
773,271,96,11
774,271,98,5
775,272,172,14
776,272,104,8
777,272,336,8
778,272,9,10
779,272,299,7
780,273,374,10
781,273,183,14
782,274,376,4
783,274,171,7
784,276,274,4
785,276,255,4
786,277,178,2
787,277,302,16
788,278,343,14
789,278,25,14
790,278,313,18
791,279,292,9
792,280,157,10
793,281,151,14
794,281,358,15
795,282,210,17
796,282,252,10
797,282,219,5
798,283,359,8
799,283,252,17
800,284,357,6
801,284,334,3
802,284,71,8
803,285,300,19
804,285,60,16
805,285,221,18
806,286,80,1
807,286,276,11
808,286,356,16
809,287,369,8
810,287,5,20
811,287,47,5
812,287,209,12
813,287,194,9
814,287,173,13
815,289,43,7
816,289,215,17
817,290,132,7
818,290,60,19
819,290,22,5
820,291,80,12
821,291,290,9
822,292,1,16
823,292,203,6
824,292,147,10
825,292,164,7
826,292,262,19
827,293,327,11
828,293,322,11
829,293,280,9
830,293,323,9
831,294,21,4
832,294,236,17
833,294,285,16
834,295,343,5
835,295,212,10
836,296,105,7
837,296,157,17
838,296,206,12
839,297,251,2
840,297,40,13
841,298,196,20
842,298,323,4
843,298,327,11
844,299,85,15
845,299,73,3
846,300,334,16
847,300,93,13
848,301,291,3
849,301,225,7
850,301,32,18
851,301,300,19
852,301,172,18
853,302,352,18
854,302,329,11
855,304,191,2
856,304,53,5
857,304,255,1
858,304,109,5
859,304,303,2
860,304,63,14
861,305,240,16
862,305,109,16
863,306,15,14
864,306,137,10
865,306,377,18
866,306,244,11
867,306,315,17
868,306,128,19
869,306,273,4
870,306,291,12
871,307,150,17
872,307,206,6
873,308,46,20
874,308,158,20
875,308,299,6
876,309,304,18
877,310,147,19
878,310,228,11
879,311,94,4
880,311,326,9
881,311,6,20
882,311,328,8
883,311,97,11
884,311,306,3
885,311,135,18
886,311,219,8
887,312,89,19
888,313,172,16
889,313,230,18
890,313,294,10
891,314,129,10
892,314,30,11
893,314,101,1
894,315,227,14
895,316,34,16
896,316,38,1
897,317,139,2
898,317,4,6
899,317,279,16
900,318,289,7
901,318,124,6
902,318,101,20
903,319,100,3
904,319,211,1
905,319,113,6
906,319,135,16
907,319,242,20
908,319,352,16
909,320,189,18
910,320,329,1
911,320,201,1
912,321,200,14
913,321,107,6
914,321,6,13
915,323,145,2
916,323,160,18
917,323,191,7
918,324,325,7
