0,0,239,6
1,0,131,16
2,0,279,7
3,0,436,20
4,0,395,6
5,1,501,9
6,1,9,1
7,2,348,15
8,2,235,3
9,3,314,14
10,3,115,8
11,4,344,15
12,4,227,2
13,5,209,11
14,5,341,11
15,5,287,5
16,5,405,7
17,5,474,17
18,5,103,7
19,5,474,4
20,5,481,15
21,6,272,3
22,6,188,6
23,7,200,4
24,7,277,15
25,7,373,17
26,8,95,6
27,8,88,11
28,8,498,6
29,9,398,3
30,9,56,17
31,9,483,15
32,10,188,18
33,10,232,1
34,10,372,20
35,10,510,9
36,10,321,5
37,10,7,19
38,10,123,20
39,11,470,3
40,11,492,14
41,12,129,7
42,12,50,11
43,12,450,1
44,13,203,6
45,13,423,1
46,13,475,14
47,13,10,2
48,14,107,19
49,14,190,4
50,15,101,3
51,15,283,9
52,16,238,20
53,16,394,20
54,16,182,2
55,17,176,8
56,17,75,10
57,18,246,17
58,18,123,7
59,18,366,4
60,19,215,12
61,19,173,19
62,20,108,13
63,20,315,4
64,21,365,7
65,21,35,8
66,21,403,11
67,22,286,14
68,23,197,17
69,23,298,14
70,23,40,14
71,25,67,8
72,25,377,6
73,25,215,18
74,26,435,15
75,26,107,8
76,27,28,10
77,27,417,20
78,27,105,6
79,27,165,4
80,27,476,3
81,27,156,4
82,28,374,15
83,28,92,20
84,28,154,3
85,29,510,3
86,29,448,20
87,29,73,13
88,29,379,19
89,29,221,5
90,29,427,8
91,30,105,6
92,30,410,12
93,31,120,6
94,31,205,1
95,32,377,1
96,32,101,15
97,32,143,9
98,33,277,8
99,34,294,5
100,34,444,20
101,35,418,4
102,35,112,11
103,36,107,4
104,36,203,8
105,36,388,5
106,37,367,6
107,37,217,19
108,37,177,6
109,37,370,14
110,38,60,19
111,38,18,15
112,38,211,9
113,39,1,15
114,39,442,18
115,39,178,16
116,40,183,18
117,40,480,18
118,41,176,20
119,41,224,1
120,42,373,17
121,43,77,13
122,44,325,11
123,44,146,3
124,44,515,4
125,44,461,8
126,45,502,17
127,45,390,10
128,46,260,6
129,46,320,2
130,47,293,16
131,48,237,5
132,48,256,12
133,48,221,15
134,48,222,9
135,48,306,8
136,48,365,12
137,49,364,6
138,49,245,17
139,49,247,2
140,49,380,15
141,49,102,3
142,50,36,13
143,50,312,14
144,51,319,5
145,51,460,7
146,52,517,12
147,52,11,10
148,53,154,10
149,53,66,12
150,53,375,17
151,53,19,10
152,54,107,15
153,54,52,1
154,55,218,1
155,56,118,10
156,56,237,13
157,56,19,3
158,57,181,10
159,57,65,3
160,57,375,9
161,57,423,2
162,57,313,7
163,58,440,6
164,58,402,12
165,58,304,10
166,59,403,2
167,59,496,12
168,59,218,17
169,59,30,7
170,59,160,14
171,60,260,18
172,60,14,2
173,60,476,12
174,60,184,3
175,60,454,6
176,61,257,8
177,61,262,2
178,62,443,3
179,62,407,9
180,62,369,20
181,63,1,9
182,63,425,11
183,63,125,18
184,64,498,7
185,64,495,15
186,64,228,1
187,64,154,13
188,64,389,15
189,64,25,2
190,65,124,2
191,65,495,6
192,66,86,19
193,66,94,9
