0,0,91,18
1,0,47,16
2,2,23,10
3,2,85,10
4,3,38,19
5,4,14,20
6,4,92,6
7,4,23,1
8,5,0,5
9,5,53,17
10,5,50,10
11,6,61,13
12,7,59,4
13,7,10,9
14,7,72,16
15,8,100,18
16,8,70,4
17,9,25,15
18,9,117,17
19,10,82,14
20,10,75,20
21,10,94,11
22,11,95,14
23,11,78,7
24,12,101,10
25,12,99,6
26,13,119,15
27,13,47,20
28,13,59,2
29,14,37,18
30,14,21,11
31,15,62,12
32,15,105,13
33,16,24,3
34,16,107,9
35,16,95,1
36,17,118,7
37,17,0,7
38,19,36,16
39,19,30,12
40,20,73,11
41,20,78,5
42,21,2,7
43,21,55,13
44,23,60,8
45,23,50,4
46,24,37,1
47,24,40,8
48,24,73,5
49,25,42,17
50,27,13,19
51,27,54,8
52,27,101,15
53,27,31,9
54,27,15,12
55,27,29,14
56,28,90,6
57,28,117,3
58,28,106,13
59,29,32,15
60,30,14,1
61,30,118,8
62,30,106,6
63,31,94,3
64,31,39,12
65,31,27,18
66,31,46,14
67,31,97,14
68,31,109,18
69,32,34,12
70,32,8,14
71,33,52,13
72,33,100,16
73,33,69,16
74,34,24,19
75,34,61,1
76,36,116,2
77,36,105,5
78,37,107,15
79,37,61,19
80,38,46,11
81,38,52,8
82,38,89,8
83,38,117,13
84,39,102,14
85,39,6,3
86,40,8,16
87,40,1,19
88,40,97,1
89,40,15,12
90,41,42,17
91,41,80,15
92,41,89,3
93,42,21,18
94,42,32,4
95,42,47,4
96,42,86,13
97,42,104,7
98,42,78,11
99,43,96,14
100,43,38,9
101,43,47,7
102,44,14,1
103,44,110,9
104,44,68,5
105,45,89,8
106,45,54,11
107,45,117,17
108,46,89,13
109,46,11,10
110,46,103,10
111,46,113,6
112,46,88,17
113,46,95,14
114,46,119,14
115,47,64,18
116,47,48,10
117,48,119,7
118,48,116,15
119,48,104,2
120,49,51,7
121,49,56,5
122,49,1,14
123,49,110,9
124,49,91,17
125,49,59,3
126,49,57,13
127,50,51,13
128,50,68,8
129,50,90,4
130,50,96,7
131,50,63,1
132,50,115,18
133,51,29,8
134,51,61,20
135,51,33,7
136,51,15,1
137,51,73,2
138,51,82,4
139,51,2,19
140,51,75,3
141,52,84,13
142,52,108,8
143,53,27,13
144,53,20,5
145,54,5,12
146,54,5,6
147,54,45,5
148,55,119,13
149,56,35,18
150,56,93,3
151,57,64,2
152,58,32,2
153,58,75,5
154,58,14,10
155,58,61,14
156,58,64,11
157,60,102,14
158,60,71,10
159,60,71,6
160,60,97,19
161,60,84,5
162,60,64,6
163,60,82,9
164,60,66,9
165,62,45,17
166,62,80,12
167,62,3,12
168,63,37,20
169,63,90,14
170,64,19,7
171,64,58,10
172,64,88,2
173,64,54,20
174,64,28,14
175,65,30,19
176,65,37,15
177,65,64,11
178,66,41,10
179,66,50,16
180,66,67,4
181,66,62,7
182,66,33,17
183,66,16,17
184,66,25,4
185,66,50,10
186,67,44,9
187,67,47,17
188,68,97,4
189,68,18,11
190,68,44,20
191,69,0,1
192,69,5,3
193,69,95,9
194,70,101,1
195,70,115,19
196,71,84,10
197,71,57,11
198,72,71,12
199,72,18,3
200,72,75,5
201,73,98,20
202,74,44,2
203,76,10,6
204,76,58,11
205,76,47,4
206,76,5,15
207,76,117,13
208,76,82,11
209,76,66,4
210,76,65,18
211,77,76,5
212,77,4,16
213,78,18,19
214,78,19,12
215,79,35,9
216,79,90,20
217,79,35,11
218,80,101,2
219,80,98,12
220,81,107,2
221,81,23,4
222,81,71,15
223,81,87,14
224,82,30,16
225,82,94,6
226,82,65,2
227,83,21,10
228,83,49,10
229,83,21,2
230,84,115,19
231,84,77,18
232,85,70,1
233,85,49,15
234,86,102,4
235,86,116,18
236,86,6,16
237,86,47,11
238,87,7,12
239,87,77,19
240,88,42,13
241,88,9,18
242,88,41,5
243,88,67,6
244,88,65,8
245,89,87,11
246,89,69,7
247,89,22,7
248,89,66,11
249,89,44,15
250,89,27,9
251,90,57,14
252,90,78,18
253,91,42,14
254,91,116,7
255,91,72,6
256,92,96,9
257,92,66,18
258,93,99,13
259,93,1,5
260,93,64,18
261,94,39,3
262,94,92,19
263,94,72,7
264,95,116,15
265,95,101,1
266,95,64,20
267,96,9,5
268,96,107,16
269,96,69,5
270,96,24,9
271,96,88,10
272,97,118,19
273,97,18,10
274,98,40,5
275,98,115,4
276,99,4,13
277,99,100,8
278,100,55,14
279,101,112,2
280,101,89,6
281,102,57,12
282,102,107,20
283,103,41,10
284,103,79,18
285,103,92,19
286,103,28,5
287,104,6,11
288,104,91,16
289,105,84,6
290,105,4,13
291,105,90,8
292,106,20,18
293,106,28,19
294,106,16,10
295,106,83,15
296,107,39,5
297,107,13,15
298,108,12,2
299,108,4,8
300,108,115,14
301,109,22,3
302,109,65,7
303,109,72,1
304,110,86,7
305,110,84,5
306,111,29,2
307,111,36,9
308,112,115,1
309,112,79,16
310,112,91,12
311,113,4,18
312,113,17,10
313,114,118,17
314,114,20,15
315,114,27,19
316,115,48,4
317,115,105,8
318,116,72,9
319,116,110,10
320,116,109,9
321,117,43,10
322,117,63,20
323,117,26,9
324,118,65,7
325,118,94,15
326,118,113,14
327,119,92,11
328,119,105,19
