0,1,520,5
1,1,538,3
2,2,41,6
3,2,232,4
4,2,506,18
5,3,127,2
6,3,105,7
7,4,282,20
8,4,467,17
9,5,543,14
10,5,135,12
11,5,210,9
12,6,34,12
13,6,446,1
14,7,132,2
15,7,526,2
16,8,346,5
17,8,546,9
18,9,473,10
19,9,505,8
20,9,596,7
21,9,571,3
22,9,577,1
23,10,392,15
24,10,449,18
25,10,76,14
26,11,532,2
27,11,339,18
28,11,204,10
29,12,279,6
30,12,251,10
31,12,497,16
32,13,377,17
33,13,187,2
34,13,419,18
35,13,275,3
36,13,332,3
37,13,275,7
38,14,410,7
39,14,452,5
40,14,84,3
41,14,218,14
42,14,180,3
43,14,319,6
44,14,469,12
45,14,468,10
46,15,352,4
47,15,69,8
48,15,167,13
49,16,364,8
50,16,319,4
51,17,109,20
52,17,289,20
53,17,148,6
54,18,302,7
55,18,215,10
56,18,329,4
57,18,329,8
58,18,350,1
59,18,178,9
60,18,101,20
61,18,495,8
62,19,443,7
63,19,462,13
64,20,346,15
65,20,218,14
66,20,409,12
67,20,433,19
68,21,72,5
69,21,135,20
70,21,329,15
71,22,252,8
72,23,193,18
73,23,147,13
74,24,317,16
75,24,402,16
76,25,150,9
77,25,148,20
78,25,354,6
79,26,304,17
80,26,598,17
81,26,18,19
82,27,10,2
83,27,528,15
84,27,185,9
85,27,204,2
86,28,477,4
87,28,510,8
88,28,383,1
89,28,328,13
90,28,131,7
91,28,405,10
92,29,7,10
93,29,451,15
94,29,242,9
95,30,9,18
96,30,117,16
97,30,149,17
98,31,345,4
99,32,398,2
100,32,389,9
101,33,556,2
102,33,495,2
103,33,394,12
104,33,258,5
105,34,60,5
106,34,404,8
107,34,320,3
108,34,517,1
109,34,14,3
110,34,148,8
111,35,206,19
112,35,39,3
113,36,242,20
114,37,386,17
115,37,369,19
116,37,589,9
117,37,268,10
118,37,181,4
119,37,314,8
120,37,55,3
121,37,50,12
122,38,233,2
123,38,184,10
124,38,301,16
125,38,387,6
126,38,459,13
127,38,252,10
128,39,152,5
129,39,75,13
130,39,95,20
131,40,174,15
132,41,78,12
133,41,439,1
134,42,13,14
135,42,130,6
136,43,482,18
137,43,432,17
138,44,182,7
139,44,202,9
140,44,524,13
141,44,244,18
142,44,153,15
143,44,569,1
144,45,252,19
145,45,39,17
146,46,481,20
147,46,1,3
148,47,221,13
149,47,248,5
150,48,453,13
151,48,554,3
152,49,370,20
153,49,596,8
154,49,331,8
155,49,173,9
156,50,28,18
157,50,504,9
158,50,32,1
159,51,450,11
