0,0,121,2
1,0,169,10
2,0,204,4
3,0,263,6
4,0,135,3
5,0,193,7
6,1,78,4
7,1,133,14
8,2,205,8
9,2,199,4
10,2,224,14
11,3,101,14
12,3,71,19
13,3,234,17
14,4,208,13
15,4,80,6
16,4,7,20
17,5,138,19
18,5,41,3
19,6,18,20
20,6,11,2
21,6,178,15
22,7,137,3
23,7,107,17
24,8,162,19
25,8,188,20
26,9,165,15
27,9,184,15
28,9,43,20
29,10,166,7
30,10,117,7
31,11,119,8
32,11,107,16
33,12,178,14
34,12,40,16
35,13,252,11
36,13,235,11
37,13,124,1
38,13,134,9
39,13,136,3
40,13,189,9
41,14,108,14
42,14,279,5
43,14,172,9
44,15,160,18
45,15,271,4
46,15,256,16
47,15,201,6
48,15,196,3
49,15,44,7
50,15,46,20
51,15,22,16
52,16,95,18
53,16,77,2
54,17,259,2
55,17,217,10
56,17,1,1
57,18,243,13
58,19,1,5
59,19,103,2
60,19,2,18
61,20,123,12
62,20,214,11
63,20,98,19
64,21,81,18
65,21,159,6
66,22,185,1
67,22,111,7
68,22,228,6
69,23,141,17
70,23,171,17
71,23,254,9
72,24,242,8
73,24,95,8
74,24,50,15
75,25,115,3
76,25,28,2
77,25,95,3
78,25,65,10
79,25,216,6
80,25,223,15
81,26,203,16
82,26,88,15
83,26,189,10
84,26,152,3
85,26,278,12
86,26,278,1
87,26,72,4
88,27,219,6
89,27,5,11
90,27,194,18
91,28,40,7
92,28,271,17
93,28,121,13
94,28,121,14
95,28,273,8
96,28,220,7
97,28,105,7
98,29,206,8
99,29,158,9
100,30,228,19
101,30,160,1
102,31,79,8
103,31,194,13
104,31,260,3
105,32,72,2
106,32,111,18
107,33,262,16
108,33,147,5
109,33,145,17
110,33,196,12
111,33,103,9
112,34,242,11
113,34,199,20
114,34,8,15
115,35,49,17
116,35,238,2
117,35,148,20
118,36,86,17
119,36,167,20
120,36,219,7
121,37,141,14
122,37,264,14
123,37,254,10
124,37,86,16
125,37,154,14
126,37,60,7
127,37,17,2
128,37,198,3
129,38,98,13
130,38,121,13
131,39,6,4
132,39,183,5
133,39,63,16
134,40,155,15
135,40,248,5
136,40,106,4
137,40,89,6
138,40,259,12
139,40,76,16
140,40,2,9
141,40,261,17
142,41,256,20
143,41,237,3
144,42,11,15
145,42,69,7
146,43,31,8
147,43,147,15
148,43,65,4
149,44,7,15
150,44,88,10
151,45,122,3
152,45,261,16
153,45,88,4
154,45,18,4
155,45,39,20
156,46,242,15
157,46,108,11
158,46,274,12
159,46,25,16
160,47,113,17
161,47,251,13
162,47,274,19
163,48,19,14
164,49,8,20
165,49,210,11
166,50,16,12
167,50,225,10
168,50,230,8
169,51,160,4
170,51,17,15
171,51,67,14
172,52,213,4
173,52,205,8
174,52,48,19
175,53,166,19
176,53,245,2
177,54,144,19
178,54,196,8
179,55,24,16
180,55,171,19
181,55,140,20
182,56,273,1
183,56,108,10
184,57,12,20
185,57,273,18
186,58,252,14
187,58,71,14
188,58,9,19
189,60,162,8
190,60,46,5
191,61,196,17
192,61,85,11
193,61,137,18
194,61,97,12
195,61,25,5
196,61,64,5
197,62,210,12
198,62,163,10
199,62,49,13
200,63,36,11
201,63,242,2
202,64,51,10
203,64,187,16
204,65,201,5
205,65,196,15
206,66,186,20
207,66,36,3
208,67,186,14
209,67,118,17
210,67,193,8
211,68,90,14
212,68,122,12
213,68,76,10
214,69,20,9
215,69,121,16
216,70,112,1
217,70,119,1
218,70,262,7
219,71,212,5
220,71,273,12
221,71,61,11
222,72,21,7
223,72,164,16
224,72,12,1
225,72,48,16
226,72,199,14
227,72,98,10
228,72,272,6
229,73,179,12
230,73,10,1
231,73,147,4
232,74,136,2
233,74,159,11
234,75,63,5
235,75,33,7
236,75,124,18
237,76,174,8
238,76,276,10
239,76,98,17
240,77,188,17
241,77,140,14
242,78,79,17
243,78,102,11
244,78,189,7
245,79,80,11
246,79,178,13
247,79,116,19
248,80,207,17
249,80,166,16
250,80,215,11
251,81,87,1
252,81,61,12
253,82,28,20
254,82,71,17
255,82,54,20
256,83,206,15
257,83,172,10
258,83,97,2
259,84,163,10
260,84,255,9
261,84,38,2
262,85,272,13
263,85,65,7
264,85,237,2
265,85,28,20
266,85,36,15
267,86,221,20
268,86,39,9
269,86,165,20
270,87,143,18
271,87,226,19
272,87,32,20
273,87,76,14
274,87,70,5
275,88,37,19
276,88,257,11
277,89,256,2
278,89,109,12
279,90,208,16
280,90,145,3
281,91,72,3
282,91,40,7
283,92,24,16
284,92,38,14
285,93,114,16
286,93,29,8
287,94,95,12
288,94,258,1
289,95,126,1
290,95,158,9
291,96,133,1
292,96,102,15
293,97,198,17
294,97,67,19
295,97,197,16
296,98,20,13
297,98,187,1
298,99,90,5
299,99,113,11
300,99,196,2
301,100,194,8
302,100,4,14
303,100,91,17
304,100,167,14
305,100,168,15
306,100,63,11
307,100,261,14
308,100,236,10
309,102,89,10
310,102,224,16
311,103,270,19
312,103,216,4
313,104,177,16
314,104,267,19
315,105,211,11
316,105,6,15
317,105,53,6
318,106,22,7
319,106,273,2
320,106,250,11
321,107,266,3
322,107,118,3
323,108,85,6
324,108,207,10
325,108,197,18
326,109,137,19
327,109,166,8
328,109,29,3
329,110,107,9
330,110,93,18
331,110,154,8
332,111,82,20
333,111,55,15
334,112,179,19
