0,0,49,11
1,0,68,1
2,1,60,3
3,1,19,17
4,1,43,9
5,2,86,15
6,2,103,19
7,3,134,19
8,3,94,20
9,4,144,3
10,4,33,12
11,5,83,14
12,5,138,14
13,5,89,10
14,6,138,5
15,6,143,18
16,7,26,6
17,7,114,13
18,7,130,3
19,8,135,12
20,8,23,18
21,9,52,7
22,9,21,9
23,10,51,9
24,10,13,5
25,10,7,20
26,10,20,11
27,10,67,7
28,11,33,12
29,11,7,9
30,12,75,19
31,12,61,3
32,13,65,20
33,13,67,17
34,14,31,16
35,14,54,19
36,15,47,15
37,15,126,5
38,16,146,3
39,16,29,1
40,17,26,16
41,17,109,15
42,17,120,19
43,18,109,16
44,18,23,15
45,18,119,15
46,19,64,17
47,19,77,8
48,20,65,18
49,20,47,9
50,20,39,20
51,20,23,9
52,20,26,16
53,20,131,15
54,20,54,7
55,21,52,20
56,21,60,15
57,21,110,1
58,21,47,9
59,21,56,12
60,22,134,14
61,22,59,9
62,22,16,9
63,23,53,19
64,23,27,17
65,24,64,4
66,24,101,9
67,24,50,4
68,24,43,15
69,24,49,11
70,25,0,3
71,25,115,16
72,25,66,16
73,25,78,15
74,25,55,2
75,25,83,19
76,26,14,4
77,26,10,14
78,26,138,14
79,27,139,20
80,27,14,18
81,28,0,20
82,28,101,8
83,29,139,1
84,29,27,19
85,29,78,1
86,30,56,20
87,30,87,16
88,31,134,11
89,31,55,9
90,31,72,15
91,31,77,18
92,31,91,15
93,32,143,18
94,33,80,2
95,33,49,11
96,33,60,4
97,34,8,17
98,34,112,2
99,34,56,11
100,35,138,18
101,35,60,13
102,36,127,9
103,36,101,14
104,36,17,12
105,36,65,2
106,36,57,18
107,36,13,4
108,36,114,6
109,37,33,11
110,38,128,11
111,38,45,15
112,39,41,15
113,39,11,13
114,40,47,16
115,40,141,12
116,40,139,3
117,40,135,20
118,40,58,17
119,40,43,13
120,40,26,13
121,41,149,6
122,41,81,20
123,42,97,3
124,42,140,16
125,43,137,4
126,44,3,10
127,44,45,18
128,44,41,2
129,45,69,11
130,45,25,19
131,45,92,13
132,46,40,1
133,46,94,3
134,46,75,2
135,46,130,20
136,46,69,18
137,46,30,1
138,46,132,16
139,46,141,15
140,47,109,4
141,47,137,1
142,47,92,18
143,48,55,5
144,48,130,2
145,49,149,19
146,49,35,18
147,49,50,9
148,50,120,13
149,50,99,3
150,50,27,19
151,50,128,14
152,51,21,15
153,51,122,15
154,51,89,18
155,51,27,10
156,51,70,11
157,52,103,3
158,53,81,14
159,53,67,9
160,54,115,5
161,54,76,1
162,54,66,20
163,54,141,12
164,54,58,13
165,54,94,14
166,54,42,5
167,54,47,7
168,55,59,13
169,55,8,2
170,56,125,3
171,56,134,3
172,56,135,16
173,57,20,4
174,57,44,3
175,58,102,20
176,58,140,14
177,59,98,14
178,59,145,5
179,60,59,20
180,60,118,19
181,60,143,20
182,60,116,3
183,60,64,6
184,61,99,7
185,61,31,1
186,62,30,7
187,62,18,15
188,63,147,15
189,63,138,17
190,63,128,8
191,64,16,12
192,64,53,18
193,64,109,19
194,65,62,16
195,65,34,18
196,66,62,5
197,66,128,11
198,67,45,14
199,67,76,17
200,67,124,13
201,67,126,20
202,67,32,1
203,68,32,17
204,68,17,1
205,68,92,16
206,68,66,1
207,69,134,8
208,69,4,12
209,69,62,16
210,69,31,17
211,70,116,17
212,70,32,11
213,71,15,18
214,71,127,16
215,72,24,17
216,72,73,8
217,73,59,14
218,73,113,3
219,73,48,13
220,74,50,12
221,74,106,2
222,75,131,6
223,75,126,4
224,76,132,9
225,77,144,7
226,78,116,9
227,78,9,9
228,78,41,10
229,79,124,10
230,79,58,20
231,79,74,8
232,80,67,15
233,80,2,7
234,81,11,18
235,81,71,3
236,81,7,16
237,81,128,13
238,81,33,1
239,82,131,3
240,82,143,20
241,82,31,7
242,83,75,14
243,83,28,17
244,83,6,18
245,83,2,20
246,83,107,14
247,83,53,19
248,85,49,14
249,85,8,2
250,86,137,6
251,86,133,16
252,86,137,7
253,86,79,11
254,86,79,15
255,86,8,6
256,87,23,5
257,87,110,4
258,87,81,11
259,88,45,14
260,88,143,13
261,88,82,16
262,89,52,8
263,89,74,3
264,89,34,19
265,90,85,17
266,90,94,8
267,90,69,9
268,90,80,12
269,90,19,5
270,90,131,16
271,91,76,15
272,91,128,9
273,91,103,10
274,92,108,17
275,92,58,2
276,93,71,2
277,93,94,6
278,94,39,4
279,94,68,6
280,94,131,10
281,95,132,3
282,95,102,7
283,96,144,7
284,97,71,15
285,97,31,11
286,98,62,7
287,98,63,11
288,98,46,3
289,98,142,19
290,99,113,4
291,99,34,4
292,102,29,7
293,102,145,19
294,102,91,14
295,102,49,5
296,102,138,18
297,102,40,6
298,103,84,13
299,103,88,11
300,104,42,8
301,104,46,6
302,104,4,9
303,105,125,1
304,105,100,6
305,105,68,8
306,106,27,19
307,106,4,1
308,106,98,13
309,108,32,11
310,108,57,20
311,109,133,14
312,109,101,8
313,111,97,20
314,111,23,2
315,112,64,6
316,112,26,6
317,113,89,14
318,113,0,20
319,113,108,19
320,114,79,8
321,114,26,8
322,114,35,16
323,115,47,12
324,115,31,12
325,115,106,12
326,116,66,20
327,116,59,17
328,117,6,11
329,117,128,12
330,117,138,17
331,118,143,11
332,118,98,8
333,118,79,20
334,119,47,13
335,119,116,3
336,120,66,16
337,120,49,2
338,121,35,17
339,121,72,20
340,122,65,9
341,122,119,10
342,123,95,18
343,123,64,4
344,123,111,9
345,124,118,12
346,124,73,19
347,124,113,6
348,124,98,18
349,124,62,16
350,124,63,3
351,125,58,8
352,126,140,4
353,126,147,15
354,126,112,14
355,126,18,15
356,126,11,15
357,127,89,14
358,127,18,14
359,127,19,9
360,127,51,7
361,127,87,16
362,127,46,16
363,127,99,18
364,127,22,12
365,128,131,1
366,128,19,3
367,128,12,4
368,129,17,4
369,129,76,4
370,129,88,4
371,130,84,15
372,130,38,13
373,130,90,17
374,131,102,20
375,131,43,16
376,131,93,12
377,132,82,18
378,132,124,13
379,132,11,19
380,133,42,11
381,133,113,10
382,133,4,14
383,134,73,3
384,134,56,10
385,135,80,1
386,135,61,11
387,136,122,3
388,136,93,15
389,136,68,17
390,136,122,16
391,137,124,2
392,137,13,8
393,138,134,4
394,139,12,20
395,139,60,16
396,139,110,3
397,140,0,10
398,140,1,16
399,141,40,4
400,141,109,7
401,141,63,18
402,142,132,2
403,142,65,11
404,142,28,20
405,143,47,9
406,143,54,1
407,144,141,11
408,144,141,10
409,144,143,7
410,144,33,2
411,144,21,2
412,144,122,5
413,144,111,11
414,144,30,11
415,145,126,7
416,145,60,9
417,145,102,2
418,146,100,17
419,146,2,20
420,146,11,3
421,147,17,4
422,147,87,16
423,147,129,14
424,148,114,10
425,148,126,11
426,148,37,13
427,149,62,5
428,149,113,15
429,149,5,2
