0,0,2,17
1,0,10,17
2,1,4,7
3,1,5,20
4,1,17,2
5,1,4,8
6,1,17,10
7,1,5,20
8,2,11,13
9,2,3,19
10,2,8,8
11,3,17,17
12,3,5,15
13,3,7,2
14,3,18,11
15,3,9,19
16,3,18,20
17,4,1,1
18,4,16,1
19,4,12,15
20,4,7,7
21,4,19,8
22,4,5,14
23,5,15,3
24,5,13,10
25,5,4,11
26,6,7,13
27,6,17,17
28,6,15,4
29,7,12,3
30,7,1,11
31,8,16,20
32,8,11,4
33,8,13,8
34,8,14,10
35,8,13,7
36,8,4,7
37,8,0,3
38,8,5,7
39,9,5,2
40,9,10,12
41,9,1,5
42,9,2,4
43,9,3,20
44,10,17,18
45,10,12,10
46,11,17,11
47,11,10,2
48,11,5,18
49,12,5,17
50,12,10,16
51,13,18,2
52,13,8,8
53,13,12,15
54,14,9,8
55,14,8,10
56,14,13,19
57,15,17,15
58,15,14,20
59,15,4,10
60,16,1,3
61,16,10,13
62,16,1,19
63,16,19,2
64,17,5,17
65,17,12,14
66,17,5,19
67,17,14,2
68,18,2,16
69,18,7,8
70,19,5,14
71,19,5,7
72,19,8,2
73,19,12,16
