0,0,57,16
1,0,124,3
2,0,215,7
3,1,62,11
4,1,265,15
5,1,0,2
6,2,238,10
7,2,136,12
8,3,298,17
9,3,283,8
10,3,136,1
11,3,107,7
12,3,279,16
13,3,106,18
14,3,6,6
15,3,42,11
16,4,108,14
17,4,35,7
18,5,103,2
19,5,42,3
20,5,194,7
21,6,61,9
22,6,31,8
23,7,74,6
24,7,297,14
25,9,58,17
26,9,150,20
27,10,101,18
28,10,44,8
29,10,288,5
30,11,280,6
31,11,52,6
32,12,143,6
33,12,116,11
34,13,114,3
35,13,25,6
36,13,78,18
37,14,143,20
38,14,99,2
39,14,195,18
40,15,99,2
41,15,93,14
42,16,142,15
43,16,67,8
44,16,169,16
45,17,14,3
46,17,228,18
47,18,26,9
48,18,292,6
49,19,17,12
50,19,266,5
51,19,263,20
52,19,2,1
53,19,8,14
54,19,282,10
55,20,208,16
56,21,74,10
57,21,150,10
58,22,161,18
59,22,55,14
60,23,120,11
61,23,284,19
62,23,46,2
63,23,266,15
64,23,242,18
65,23,184,3
66,24,208,6
67,24,291,2
68,24,2,17
69,25,215,13
70,25,222,7
71,25,205,20
72,25,105,8
73,25,59,3
74,25,223,3
75,26,173,8
76,26,242,2
77,27,280,3
78,27,257,13
79,28,76,5
80,28,85,10
81,28,169,14
82,29,221,19
83,29,183,6
84,29,66,6
85,29,168,7
86,29,156,4
87,29,207,12
88,30,126,6
89,31,206,1
90,31,22,10
91,32,234,19
92,32,40,12
93,33,220,8
94,33,84,10
95,33,299,10
96,34,179,6
97,34,139,15
98,35,298,14
99,36,277,18
100,36,24,14
101,36,78,18
102,37,123,6
103,37,116,11
104,37,139,3
105,38,185,11
106,38,180,18
107,39,109,2
108,39,92,11
109,39,32,17
110,40,26,8
111,40,35,19
112,40,239,11
113,41,173,16
114,41,59,10
115,42,149,16
116,42,224,11
117,43,183,5
118,43,286,3
119,43,91,18
120,43,270,2
121,43,271,20
122,43,195,1
123,44,17,16
124,44,114,5
125,44,98,5
126,45,59,4
127,45,3,20
128,46,151,12
129,46,285,7
130,46,253,2
131,47,16,8
132,47,250,7
133,47,59,8
134,48,162,9
135,48,162,4
136,49,175,6
137,49,290,11
138,49,241,8
139,49,260,10
140,49,281,7
141,49,189,16
142,49,296,3
143,50,202,14
144,51,20,12
145,51,61,12
146,52,38,6
147,52,132,13
148,53,81,15
149,53,91,15
150,53,32,15
151,54,115,7
152,54,182,6
153,54,197,10
154,55,135,4
155,55,270,6
156,56,115,6
157,56,25,7
158,56,216,7
159,56,188,9
160,56,34,4
161,56,239,8
162,57,139,4
163,57,217,14
164,58,182,17
165,58,222,13
166,58,265,10
167,59,151,9
168,59,117,15
169,59,210,2
170,60,263,11
171,60,71,15
172,60,70,16
173,61,295,16
174,61,38,6
175,61,39,8
176,61,130,19
177,61,297,16
178,62,115,15
179,62,203,9
180,63,270,16
181,63,82,17
182,63,167,5
183,64,61,18
184,64,129,2
185,64,66,19
186,64,163,11
187,64,140,12
188,64,50,10
189,65,44,3
190,66,43,8
191,66,122,10
192,66,73,9
193,66,88,17
194,66,3,15
195,66,121,20
196,66,296,6
197,67,94,7
198,67,113,2
199,67,235,20
200,68,122,7
201,68,58,15
202,68,166,7
