0,0,273,15
1,0,275,19
2,1,400,4
3,1,80,17
4,1,375,16
5,2,208,12
6,2,75,12
7,3,18,13
8,3,177,14
9,3,380,10
10,4,114,2
11,4,40,15
12,4,301,7
13,4,379,5
14,4,116,7
15,4,208,3
16,5,173,20
17,5,238,16
18,6,484,16
19,6,405,11
20,6,198,12
21,7,469,5
22,7,161,5
23,7,55,3
24,7,162,6
25,8,55,16
26,8,409,1
27,8,67,7
28,8,279,8
29,8,311,5
30,8,178,13
31,9,273,6
32,9,454,12
33,10,291,4
34,10,297,2
35,10,161,14
36,10,439,11
37,10,386,4
38,10,468,4
39,11,331,13
40,11,223,10
41,11,326,15
42,12,293,16
43,12,408,16
44,12,136,12
45,12,327,13
46,12,379,4
47,12,489,6
48,12,252,6
49,12,420,17
50,13,449,5
51,13,163,1
52,13,78,18
53,14,296,4
54,15,449,20
55,15,21,5
56,16,357,1
57,16,330,7
58,16,163,18
59,16,175,6
60,16,254,9
61,16,385,6
62,17,381,6
63,17,93,18
64,17,137,7
65,18,485,19
66,18,89,5
67,19,64,11
68,19,141,12
69,19,458,20
70,20,118,1
71,20,39,15
72,21,448,1
73,21,359,4
74,21,113,18
75,22,109,10
76,22,129,6
77,23,282,1
78,23,269,6
79,24,481,7
80,24,60,2
81,24,137,10
82,24,148,3
83,25,210,16
84,25,424,4
85,25,484,5
86,25,37,4
87,25,68,11
88,26,1,1
89,26,230,8
90,27,413,16
91,27,185,8
92,27,294,6
93,28,370,15
94,28,406,3
95,28,438,11
96,29,177,15
97,29,242,14
98,30,61,3
99,30,111,4
100,30,102,12
101,31,159,19
102,31,89,18
103,31,333,9
104,32,47,19
105,32,17,7
106,32,297,7
107,33,236,2
108,33,51,11
109,33,396,2
110,33,167,6
111,33,107,9
112,33,382,4
113,34,283,11
114,34,362,15
115,34,263,9
116,35,101,5
117,35,295,11
118,35,258,19
119,36,59,20
120,37,343,11
121,37,386,11
122,37,223,8
123,37,458,20
124,37,243,4
125,38,146,15
126,38,461,20
127,38,128,9
128,39,348,15
129,39,477,20
130,39,21,11
131,41,276,12
132,41,79,16
133,42,312,5
134,42,34,6
135,43,452,5
136,43,168,7
137,43,250,6
138,44,179,14
139,44,359,6
140,44,456,15
141,45,267,3
142,45,162,20
143,46,338,8
144,46,487,1
145,47,309,13
146,47,322,6
147,47,59,10
148,48,126,15
149,48,115,17
150,48,211,7
151,49,45,15
152,49,494,9
153,49,199,9
154,50,463,20
155,50,378,1
156,51,15,17
157,52,442,5
158,52,338,16
159,53,78,2
160,53,288,19
161,54,495,16
162,54,102,9
163,54,302,13
164,54,418,5
165,54,344,1
166,54,346,12
167,54,300,2
168,55,422,5
169,55,76,1
170,55,41,5
171,55,125,14
172,55,486,14
173,55,416,5
174,56,66,3
175,56,447,1
176,57,82,7
177,57,367,11
178,57,407,12
179,57,61,13
180,57,28,9
181,58,233,9
182,58,5,16
183,58,192,8
184,58,483,14
185,59,459,2
186,59,304,13
187,59,255,11
188,60,65,3
189,60,281,15
190,60,20,11
191,61,15,9
192,61,320,13
193,62,78,3
194,62,394,2
195,63,17,16
196,63,52,9
197,63,450,13
198,64,29,8
199,64,167,11
200,65,363,3
201,65,396,12
202,66,32,20
203,66,93,13
204,67,367,10
205,67,357,18
206,68,144,13
207,68,8,4
208,68,433,15
209,68,495,19
210,68,345,10
211,69,264,20
212,69,271,19
213,69,136,15
214,69,127,7
215,69,310,16
216,69,283,17
217,69,49,19
218,70,217,10
219,70,326,14
220,70,42,8
221,70,416,20
222,70,364,11
223,70,331,1
224,71,132,1
225,71,348,17
226,72,396,8
227,72,332,8
228,72,230,11
229,74,418,19
230,74,499,10
231,75,46,20
232,75,64,12
233,75,181,12
234,76,488,15
235,76,131,13
236,76,436,11
237,76,340,14
238,77,449,14
239,77,263,9
240,77,328,11
241,78,90,10
242,78,88,7
243,79,228,11
244,79,488,18
245,79,99,20
246,79,131,15
247,79,354,19
248,79,386,14
249,79,125,12
250,80,211,7
251,80,355,18
252,81,157,17
253,81,363,9
254,81,269,5
255,82,274,3
256,82,418,7
257,83,378,5
258,83,374,19
259,83,48,11
260,83,258,1
261,83,7,18
262,83,495,11
263,84,75,16
264,84,71,2
265,84,431,14
266,85,189,3
267,85,36,3
268,86,414,8
269,86,249,19
270,86,309,11
271,87,294,6
272,87,54,7
273,87,311,7
274,87,484,13
275,89,194,20
276,89,415,14
277,89,363,2
278,90,49,7
279,90,314,14
280,90,135,19
281,91,169,11
282,91,412,6
283,92,240,15
284,92,79,3
285,92,251,9
286,92,207,2
287,92,474,16
288,92,98,17
289,93,200,10
290,93,140,19
291,94,113,1
292,94,461,7
293,95,400,20
294,95,160,1
295,95,337,1
296,96,127,3
297,96,190,8
298,96,156,7
299,97,93,5
300,97,28,3
301,98,384,6
302,99,433,12
303,99,7,14
304,99,485,5
305,100,316,13
306,100,184,7
307,100,84,3
308,102,4,19
309,102,303,6
310,102,3,10
311,103,122,5
312,103,86,10
313,104,221,7
314,104,99,16
315,104,372,18
316,104,185,4
317,104,388,6
318,105,174,15
319,105,440,13
320,106,342,12
321,106,328,9
322,106,245,18
323,106,458,15
324,106,314,5
325,106,112,5
326,107,159,11
327,107,175,14
328,107,195,9
329,108,314,20
330,108,58,14
331,108,364,12
332,109,485,6
333,109,198,9
334,109,230,17
335,110,286,11
336,110,108,3
337,110,148,3
338,110,177,11
339,110,326,15
340,110,387,11
341,110,393,16
342,110,177,19
343,111,108,10
344,111,166,14
345,112,154,19
346,112,322,20
347,113,207,10
348,113,422,6
349,113,440,3
350,114,309,14
351,115,138,6
352,115,22,10
353,115,451,15
354,116,404,5
355,116,288,10
356,116,186,12
357,117,39,16
358,117,392,15
359,117,216,11
360,117,225,11
361,118,266,7
362,118,221,11
363,118,344,17
364,119,264,5
365,119,494,12
366,120,1,19
367,120,280,9
368,120,160,2
369,120,249,3
370,120,412,3
371,121,203,9
372,121,35,12
373,121,419,2
374,121,468,5
375,121,386,5
376,121,290,7
377,121,413,1
378,121,69,20
379,122,178,7
380,122,46,2
381,122,378,18
382,122,370,5
383,122,445,18
384,123,471,11
385,123,239,20
386,123,484,9
387,123,47,3
388,123,175,13
389,124,242,20
390,124,475,16
391,124,199,1
392,125,301,9
393,125,162,9
394,126,349,5
395,126,55,9
396,126,267,9
397,127,189,8
398,127,88,10
399,128,87,2
400,128,45,18
401,128,495,1
402,128,303,18
403,128,407,19
404,128,10,3
405,128,78,15
406,129,289,20
407,129,38,9
408,129,22,12
409,130,401,9
410,130,202,10
411,130,396,20
412,130,282,9
413,131,204,19
414,131,12,5
415,131,486,13
416,131,13,4
417,131,449,16
418,131,435,3
419,131,2,19
420,132,322,18
421,133,246,6
422,133,222,14
423,133,49,15
424,134,317,18
425,134,313,20
426,134,96,14
427,134,364,6
428,135,121,7
429,135,84,19
430,136,279,4
431,136,248,11
432,137,229,14
433,137,376,15
434,137,192,13
435,138,238,20
436,138,420,10
437,139,351,6
438,139,276,4
439,139,378,17
440,139,231,18
441,139,303,16
442,140,253,3
443,140,77,3
444,140,176,20
445,141,412,15
446,141,335,17
447,141,408,4
448,142,157,19
449,142,231,14
450,144,156,18
451,145,303,16
452,145,98,16
453,145,421,5
454,145,111,4
455,145,86,5
456,145,137,17
457,145,123,19
458,146,472,6
459,146,317,9
460,146,331,7
461,147,382,6
462,147,9,5
463,148,326,7
464,148,112,11
465,148,197,1
466,149,330,12
467,149,335,11
468,149,81,18
469,150,491,15
470,150,74,6
471,150,155,11
472,151,470,16
473,151,486,2
474,153,264,18
475,153,74,13
476,153,387,17
477,153,175,1
478,153,57,6
479,154,393,17
480,154,271,20
481,154,141,15
482,155,183,4
483,155,165,19
484,155,364,7
485,156,395,4
486,156,327,3
487,156,77,11
488,157,30,10
489,157,279,7
490,157,398,4
491,158,441,11
492,158,427,5
493,158,156,6
494,159,447,9
495,159,236,13
496,159,233,11
497,160,195,2
498,160,396,11
499,161,155,2
500,161,110,7
501,162,396,6
502,162,365,13
503,162,417,1
504,162,382,6
505,162,420,1
506,163,468,16
507,163,421,8
508,163,23,6
509,164,305,12
510,164,108,18
511,164,52,6
512,165,144,1
513,166,127,4
514,166,314,15
515,166,203,8
516,166,137,3
517,166,132,16
518,167,85,11
519,168,453,19
520,168,289,13
521,168,199,11
522,169,181,18
523,169,376,4
524,171,12,15
525,171,193,8
526,171,221,15
527,172,334,9
528,172,476,9
529,172,340,13
530,172,150,19
531,174,392,14
532,174,21,14
533,174,223,20
534,174,404,16
535,174,453,10
536,174,182,6
537,174,77,20
538,174,192,4
539,176,450,19
540,176,49,1
541,176,161,13
542,177,78,3
543,177,464,2
544,177,235,3
545,178,194,3
546,178,488,18
547,180,422,18
548,180,94,9
549,180,357,1
550,181,92,15
551,181,357,8
552,181,98,7
553,181,278,11
554,182,489,3
555,182,327,10
556,182,169,5
557,183,415,9
558,183,136,13
559,183,136,1
560,184,217,18
561,184,489,9
562,184,288,17
563,185,184,4
564,185,357,1
565,185,373,10
566,186,98,9
567,186,289,4
568,186,485,3
569,186,335,5
570,186,137,17
571,186,176,12
572,186,242,11
573,187,390,1
574,187,487,12
575,187,494,2
576,187,74,19
577,188,378,3
578,188,57,6
579,188,212,17
580,189,144,12
581,189,15,13
582,189,66,2
583,190,124,3
584,190,330,16
585,191,207,13
586,191,261,18
587,191,343,12
588,192,150,10
589,192,220,1
590,193,466,13
591,193,255,17
592,194,437,20
593,194,128,16
594,194,461,16
595,195,495,8
596,195,119,13
597,196,78,7
598,196,243,17
599,196,41,9
600,197,489,12
601,197,141,13
602,198,19,17
603,198,222,11
604,198,221,16
605,198,421,5
606,199,221,11
607,199,215,4
608,200,486,1
609,201,175,3
610,201,425,3
611,201,141,12
612,202,5,9
613,202,476,10
614,202,8,19
615,203,78,1
616,204,312,12
617,204,197,1
618,204,20,3
619,204,429,12
620,204,235,18
621,204,223,4
622,204,213,20
623,204,462,13
624,205,378,6
625,205,281,15
626,205,469,14
627,205,15,4
628,206,113,9
629,206,430,3
630,206,392,15
631,207,411,4
632,207,230,6
633,208,357,11
634,208,352,8
635,208,199,14
636,209,491,7
637,209,181,3
638,209,323,17
639,210,11,7
640,210,404,7
641,211,109,12
642,211,362,4
643,211,274,2
644,211,83,17
645,212,88,9
646,213,465,4
647,213,220,20
648,213,216,2
649,213,155,14
650,214,229,18
651,214,122,16
652,214,275,9
653,215,264,17
654,215,404,14
655,215,63,1
656,216,190,20
657,216,281,5
658,216,234,1
659,217,300,5
660,217,41,1
661,217,286,10
662,218,256,6
663,218,137,7
664,220,305,4
665,220,28,11
666,221,88,12
667,221,81,15
668,221,483,3
669,221,487,11
670,222,285,10
671,222,105,15
672,222,313,3
673,222,51,16
674,222,483,9
675,222,457,4
676,223,84,1
677,223,68,9
678,223,268,8
679,224,365,16
680,224,139,3
681,224,350,4
682,225,490,11
683,225,136,9
684,225,465,18
685,227,59,6
686,227,92,10
687,227,371,3
688,228,489,1
689,228,157,14
690,229,92,20
691,229,364,6
692,229,54,6
693,230,133,18
694,230,148,5
695,231,256,1
696,231,54,11
697,231,70,20
698,231,409,15
699,231,431,10
700,232,35,7
701,232,410,13
702,232,456,6
703,233,159,15
704,233,431,3
705,234,212,6
706,234,89,12
707,234,126,6
708,235,337,10
709,235,363,20
710,236,231,13
