0,0,426,9
1,0,426,19
2,1,293,19
3,1,150,20
4,1,211,9
5,2,472,2
6,2,277,19
7,2,265,10
8,3,341,10
9,3,146,10
10,3,98,15
11,3,25,14
12,4,448,14
13,4,201,6
14,4,86,14
15,4,28,12
16,4,387,11
17,4,290,8
18,4,113,2
19,4,259,13
20,5,275,16
21,5,86,1
22,5,229,8
23,6,473,11
24,6,225,5
25,6,491,8
26,6,358,7
27,6,110,4
28,6,434,15
29,7,16,6
30,7,333,4
31,7,345,15
32,7,29,8
33,7,268,14
34,8,222,1
35,8,408,10
36,8,461,20
37,8,196,20
38,8,267,4
39,8,83,2
40,8,209,16
41,8,145,18
42,9,254,6
43,9,181,4
44,10,36,11
45,10,81,4
46,10,309,15
47,11,330,12
48,12,379,1
49,12,421,20
50,12,291,18
51,12,42,15
52,13,38,17
53,13,257,4
54,13,368,3
55,14,462,1
56,14,492,14
57,14,33,9
58,15,107,1
59,15,75,15
60,15,454,3
61,16,195,9
62,16,155,16
63,16,418,12
64,17,190,10
65,17,232,14
66,17,213,17
67,17,387,9
68,17,410,3
69,17,310,20
70,18,104,19
71,18,238,3
72,19,128,5
73,19,212,11
74,20,69,10
75,20,341,9
76,21,178,9
77,21,376,15
78,21,450,18
79,21,303,1
80,21,289,12
81,22,336,6
82,22,87,19
83,23,10,12
84,23,343,11
85,23,230,4
86,24,310,6
87,24,365,6
88,24,340,16
89,25,391,12
90,25,84,5
91,26,493,20
92,26,439,11
93,26,204,3
94,28,36,15
95,28,188,15
96,28,493,1
97,28,443,14
98,29,116,9
99,29,190,17
100,29,498,15
101,30,477,4
102,30,398,6
103,30,465,5
104,30,285,13
105,30,358,11
106,31,415,19
107,31,198,16
108,31,199,11
109,32,29,2
110,32,266,5
111,32,485,9
112,33,90,18
113,33,426,18
114,33,468,10
115,33,77,1
116,34,455,17
117,34,261,3
118,34,268,8
119,35,151,7
120,35,384,19
121,36,337,14
122,36,251,9
123,36,124,12
124,36,9,15
125,36,123,6
126,37,356,17
127,37,267,13
128,38,65,17
129,38,262,11
130,38,180,16
131,40,228,8
132,40,15,1
133,40,46,4
134,41,490,5
135,41,44,9
136,41,18,18
137,42,493,12
138,42,63,19
139,42,325,13
140,42,202,9
141,42,254,20
142,42,145,13
143,42,374,13
144,42,359,3
145,43,98,19
146,43,489,12
147,43,29,1
148,43,182,13
149,43,343,20
150,44,478,6
151,44,241,5
152,44,261,11
153,45,382,7
154,45,263,18
155,45,107,4
156,46,356,6
157,46,163,8
158,46,205,1
159,47,435,20
