0,0,195,15
1,0,307,15
2,0,266,13
3,1,14,2
4,1,386,18
5,2,290,15
6,2,99,17
7,2,304,15
8,3,243,7
9,3,201,12
10,4,415,12
11,4,238,4
12,5,159,14
13,5,210,20
14,5,198,7
15,6,333,7
16,6,388,10
17,6,382,11
18,7,409,8
19,7,255,1
20,7,296,3
21,7,36,14
22,7,74,19
23,8,209,5
24,8,209,15
25,8,95,5
26,8,180,14
27,8,321,16
28,8,62,2
29,9,90,8
30,9,10,10
31,9,73,6
32,10,358,8
33,10,315,16
34,10,29,9
35,10,384,2
36,10,377,8
37,10,103,20
38,11,353,6
39,11,22,8
40,11,188,10
41,12,91,6
42,12,67,12
43,12,203,19
44,13,80,14
45,13,298,19
46,13,232,6
47,14,316,17
48,14,383,8
49,15,142,18
50,15,117,8
51,15,168,9
52,16,146,2
53,16,262,6
54,16,210,12
55,17,342,20
56,17,141,7
57,17,210,10
58,17,395,7
59,17,144,20
60,17,145,2
61,17,353,8
62,18,104,14
63,18,369,18
64,19,17,3
65,19,389,1
66,19,109,17
67,20,220,20
68,20,352,12
69,20,280,16
70,21,91,5
71,21,357,12
72,21,359,3
73,22,382,1
74,22,15,20
75,22,187,19
76,22,130,19
77,22,408,20
78,22,187,1
79,22,109,17
80,22,306,8
81,23,130,5
82,23,367,18
83,23,292,7
84,24,91,14
85,24,229,4
86,24,153,16
87,24,52,3
88,24,44,1
89,25,244,4
90,25,366,11
91,25,322,10
92,26,3,20
93,26,410,6
94,27,326,13
95,27,385,10
96,27,402,4
97,28,264,14
98,28,417,13
99,28,50,17
100,29,47,11
101,29,405,3
102,29,10,13
103,30,313,2
104,30,104,18
105,30,218,1
106,31,305,20
107,31,360,3
108,32,261,13
109,32,391,19
110,32,292,3
111,32,404,7
112,33,281,5
113,33,18,9
114,33,274,18
115,33,179,19
116,33,200,18
117,33,190,9
118,34,100,9
119,34,69,2
120,35,199,3
121,35,153,3
122,36,335,4
123,36,176,18
124,36,35,10
125,36,154,2
126,36,294,14
127,36,145,10
128,37,24,15
129,37,48,15
130,38,92,1
131,38,364,14
132,39,13,6
133,39,185,17
134,39,378,17
135,39,121,14
136,39,288,4
137,39,121,7
138,39,264,18
139,39,137,18
140,40,255,15
141,40,245,18
142,40,121,15
143,40,214,1
144,40,216,4
145,41,118,6
146,41,95,1
147,42,36,14
148,42,379,4
149,42,405,6
150,43,52,8
151,43,45,10
152,43,168,4
153,44,337,1
154,44,350,11
155,44,278,18
156,45,308,3
157,45,140,6
158,46,287,13
159,46,131,16
160,46,279,13
161,46,161,16
162,46,38,17
163,46,347,17
164,47,62,8
165,47,302,16
166,47,419,12
167,47,154,18
168,47,199,15
169,48,142,17
170,48,285,2
171,48,11,7
172,49,276,12
173,49,155,15
174,50,419,7
175,50,210,12
