0,1,75,12
1,1,90,4
2,1,51,15
3,2,139,16
4,2,478,17
5,3,300,9
6,3,50,15
7,3,270,20
8,4,75,7
9,4,374,14
10,4,66,1
11,4,83,17
12,5,72,6
13,5,18,4
14,5,246,11
15,5,52,8
16,5,358,19
17,6,204,13
18,6,114,18
19,6,451,6
20,7,512,17
21,7,365,9
22,7,144,4
23,8,129,19
24,8,179,7
25,9,222,3
26,9,239,15
27,10,260,14
28,10,389,11
29,11,316,3
30,11,401,15
31,12,301,10
32,12,385,14
33,12,337,4
34,13,404,17
35,13,258,3
36,13,499,11
37,14,230,17
38,14,83,17
39,14,40,20
40,14,479,2
41,14,439,5
42,15,436,17
43,15,396,17
44,15,448,4
45,15,128,2
46,15,484,9
47,15,65,16
48,16,66,18
49,16,361,19
50,17,86,18
51,18,272,11
52,18,96,3
53,18,300,13
54,18,193,11
55,19,67,11
56,19,329,1
57,20,190,3
58,20,185,2
59,20,37,11
60,20,418,9
61,20,423,15
62,21,20,11
63,21,45,14
64,21,46,5
65,22,37,13
66,22,279,6
67,22,485,19
68,22,322,15
69,23,324,4
70,23,383,3
71,23,477,6
72,23,129,17
73,23,51,18
74,23,135,1
75,23,503,1
76,24,167,18
77,24,91,14
78,24,385,11
79,25,117,12
80,25,216,13
81,25,7,12
82,26,95,7
83,26,314,14
84,26,42,5
85,27,510,19
86,27,285,17
87,28,125,17
88,28,214,2
89,29,276,8
90,29,30,12
91,29,6,2
92,30,339,9
93,30,263,10
94,31,137,11
95,31,504,16
96,31,159,14
97,31,42,18
98,31,63,4
99,32,129,17
100,32,169,13
101,32,424,13
102,33,448,16
103,33,122,16
104,34,185,19
105,34,21,10
106,34,63,17
107,34,154,8
108,34,375,2
109,34,218,10
110,34,235,12
111,35,23,13
112,35,165,1
113,35,45,5
114,36,39,17
115,36,264,10
116,37,328,10
117,37,196,18
118,38,298,10
119,38,242,9
120,39,174,7
121,39,508,20
122,39,99,3
123,39,16,17
124,40,503,6
125,40,142,14
126,40,348,18
127,40,96,11
128,40,112,1
129,40,466,8
130,41,507,4
131,41,287,10
132,41,288,14
133,42,185,6
134,42,435,8
135,43,221,4
136,43,42,17
137,44,239,8
138,44,8,1
139,45,264,14
140,45,514,2
141,46,325,3
142,46,63,18
143,47,338,18
144,47,266,20
145,47,421,11
146,49,380,10
147,49,223,9
148,49,84,7
149,50,496,8
150,50,42,13
151,51,487,3
152,51,8,18
153,51,175,6
154,51,359,5
155,52,319,9
156,52,86,7
157,52,453,13
158,53,62,17
159,53,175,19
160,53,67,17
161,54,28,12
162,55,364,14
163,55,276,1
164,55,219,6
165,57,265,19
166,57,362,17
167,57,22,15
168,57,402,2
169,57,86,14
170,57,362,6
171,58,78,14
172,58,320,17
173,58,507,13
174,58,166,15
175,59,8,14
176,59,348,19
177,60,414,19
178,60,115,16
179,61,67,8
180,61,125,13
181,61,173,7
182,61,389,3
183,61,479,10
184,61,130,20
185,62,349,3
186,62,194,19
187,63,493,7
188,63,190,15
189,63,195,3
190,65,68,2
191,65,442,8
192,66,500,19
193,66,381,13
194,67,411,4
195,67,312,1
196,67,148,4
197,68,109,3
198,68,278,13
199,69,476,8
200,69,309,13
201,69,87,4
202,69,337,1
203,70,146,10
204,70,251,9
205,70,347,9
206,72,405,1
207,72,305,2
208,72,408,7
209,72,423,12
210,72,327,17
211,72,9,5
212,72,438,16
213,72,306,11
214,73,514,8
215,73,16,14
216,73,87,11
217,73,67,13
218,73,58,3
219,74,467,13
220,74,325,6
221,74,264,16
222,75,139,19
223,75,343,18
224,75,462,20
225,77,412,18
226,77,225,14
227,77,327,17
228,78,160,2
229,78,482,19
230,79,237,19
231,79,41,4
232,79,179,8
233,79,494,15
234,79,136,18
235,79,458,6
236,79,124,17
237,80,98,15
238,80,224,20
239,80,63,10
240,81,382,12
241,81,344,2
242,82,204,14
243,82,161,13
244,82,422,12
245,82,445,5
246,83,179,20
247,83,19,5
248,83,89,17
249,83,515,1
250,83,13,1
251,83,56,5
252,83,486,6
253,83,161,20
254,84,337,17
255,84,178,11
256,84,155,10
257,85,74,18
258,85,7,9
259,86,187,12
260,86,280,6
261,87,35,5
262,87,458,12
263,87,469,16
264,88,438,9
265,88,79,14
266,90,171,8
267,90,349,20
268,90,169,6
269,91,68,2
270,91,4,3
271,91,199,16
272,92,270,9
273,92,143,15
274,93,61,11
275,93,57,18
276,93,139,3
277,94,166,18
278,94,99,2
279,94,151,14
280,95,69,13
281,95,81,4
282,95,336,9
283,97,329,11
284,97,212,3
285,98,145,14
286,98,320,14
287,99,311,6
288,99,455,20
289,100,492,18
290,100,92,2
291,100,180,2
292,100,425,6
293,100,326,3
294,100,74,1
295,101,148,4
296,101,150,16
297,101,73,10
298,102,98,19
299,102,169,6
300,102,431,11
301,103,313,14
302,103,240,1
303,103,83,18
304,104,97,17
305,104,360,9
306,105,73,6
307,105,380,15
308,106,305,16
309,106,322,20
310,107,173,2
311,107,142,4
312,107,410,9
313,107,415,5
314,108,8,6
315,108,57,2
316,108,383,4
317,109,80,3
318,109,147,3
319,109,280,5
320,109,178,10
321,109,456,19
322,109,289,9
323,110,248,12
324,110,167,1
325,110,390,12
326,110,310,14
327,110,491,20
328,110,519,16
329,110,285,3
330,110,459,17
331,111,97,15
332,111,156,17
333,111,81,7
334,112,115,7
335,112,206,15
336,112,221,19
337,113,403,15
338,113,125,20
339,114,38,7
340,114,250,11
341,117,82,14
342,117,382,14
343,117,332,5
344,118,475,10
345,118,204,9
346,119,401,13
347,119,485,5
348,120,343,9
349,120,461,5
350,121,446,4
351,121,30,5
352,122,416,1
353,122,5,17
354,123,28,16
355,123,147,2
