0,0,163,4
1,0,8,11
2,1,48,12
3,1,138,18
4,1,28,20
5,1,104,20
6,1,106,4
7,1,59,19
8,3,114,8
9,3,85,20
10,4,9,3
11,4,104,9
12,5,92,4
13,5,85,19
14,6,140,3
15,6,112,13
16,6,174,3
17,7,32,5
18,7,109,20
19,7,60,7
20,8,106,19
21,8,69,3
22,8,73,10
23,9,110,2
24,9,78,1
25,9,153,18
26,9,158,7
27,9,63,3
28,9,75,4
29,9,170,1
30,9,112,1
31,10,45,14
32,10,120,13
33,10,174,10
34,10,71,18
35,10,23,13
36,11,167,1
37,11,84,2
38,12,22,4
39,12,37,16
40,12,25,10
41,13,98,18
42,13,7,13
43,13,175,8
44,13,113,7
45,14,93,9
46,14,59,18
47,14,104,19
48,14,173,5
49,14,129,1
50,14,118,2
51,14,57,16
52,14,73,6
53,15,142,20
54,15,139,5
55,16,111,2
56,16,36,20
57,16,131,6
58,16,77,9
59,16,69,9
60,17,6,10
61,17,42,14
62,18,6,13
63,18,48,14
64,18,142,1
65,18,153,4
66,18,62,10
67,18,51,13
68,19,16,14
69,19,7,16
70,19,119,14
71,20,5,19
72,20,31,11
73,21,70,12
74,21,48,10
75,22,39,19
76,23,117,12
77,23,71,2
78,23,88,19
79,24,21,12
80,24,126,18
81,24,148,8
82,25,67,1
83,25,172,10
84,25,43,13
85,27,72,10
86,27,79,16
87,28,75,2
88,28,61,1
89,28,91,3
90,29,127,17
91,29,99,1
92,29,177,20
93,29,37,3
94,29,67,18
95,30,166,2
96,30,3,6
97,31,50,3
98,31,163,10
99,31,84,4
100,31,153,2
101,32,8,19
102,32,73,14
103,33,52,18
104,33,154,3
105,33,133,5
106,33,8,6
107,33,101,16
108,33,114,6
109,34,119,4
110,34,113,8
111,35,53,18
112,35,85,17
113,35,69,7
114,36,53,8
115,36,96,6
116,36,77,3
117,37,114,8
118,37,92,1
119,38,88,1
120,38,123,8
121,40,165,14
122,40,60,18
123,40,63,8
124,40,16,13
125,40,120,19
126,40,11,5
127,40,6,16
128,41,125,20
129,41,17,10
130,41,105,16
131,42,72,9
132,42,91,16
133,43,20,1
134,43,1,13
135,44,106,15
136,44,107,10
137,44,24,8
138,45,88,14
139,46,166,14
140,46,44,9
141,47,127,15
142,47,22,9
143,47,120,12
144,48,130,6
145,48,56,3
146,48,99,5
147,48,19,2
148,48,25,15
149,49,173,4
150,49,152,10
151,51,16,9
152,51,178,14
153,51,21,15
154,52,171,6
155,52,135,3
156,52,98,6
157,52,5,12
158,53,17,10
159,53,143,19
160,54,46,3
161,55,18,16
162,56,54,12
163,56,62,11
164,56,3,13
165,56,22,20
166,56,142,9
167,57,77,3
168,57,124,16
169,58,148,19
170,58,159,13
171,59,96,7
172,59,100,1
173,60,39,14
174,60,72,7
175,61,162,16
176,62,9,2
177,62,144,19
178,62,47,3
179,63,24,2
180,63,19,19
181,63,95,7
182,65,142,17
183,65,155,8
184,65,113,19
185,65,132,11
186,65,17,18
187,66,40,16
188,66,152,9
189,67,92,16
190,67,78,10
191,68,18,9
192,68,156,7
193,69,38,7
194,69,155,20
195,69,133,20
196,69,12,7
197,70,62,13
198,70,127,14
199,70,4,10
200,70,142,19
201,71,132,7
202,71,26,8
203,71,2,14
204,72,76,1
205,72,29,7
206,72,115,19
207,72,46,11
208,72,160,12
209,72,149,15
210,73,28,19
211,73,147,19
212,74,40,4
213,75,122,20
214,75,42,16
215,76,150,14
216,76,31,14
217,77,123,7
218,78,96,2
219,78,169,10
220,78,122,17
221,78,31,2
222,78,90,6
223,78,54,1
224,79,178,2
225,79,67,10
226,79,55,6
227,79,19,2
228,80,129,1
229,80,136,7
230,80,95,1
231,80,169,12
232,80,8,13
233,80,99,6
234,80,63,20
235,80,162,16
236,82,142,6
237,82,20,6
238,82,143,1
239,83,52,8
240,83,154,3
241,83,27,8
242,83,17,15
243,84,56,19
244,84,97,3
245,84,144,7
246,85,140,19
247,85,49,2
248,87,99,1
249,87,98,2
250,87,66,10
251,87,77,14
252,87,124,12
253,87,15,19
254,87,75,2
255,88,115,20
256,88,138,2
257,89,64,2
258,89,52,15
259,89,113,9
260,92,9,16
261,92,6,14
262,92,22,5
263,93,59,15
264,93,29,5
265,93,155,1
266,93,169,11
267,93,142,10
268,93,154,17
269,94,100,1
270,94,100,8
271,94,145,17
272,95,123,13
273,95,154,5
274,96,140,10
275,96,94,8
276,97,14,9
277,97,15,12
278,98,165,12
279,98,119,15
280,98,62,9
281,98,174,1
282,98,7,7
283,98,139,6
284,98,96,6
285,99,66,20
286,99,0,10
287,99,178,16
288,100,110,10
289,100,152,1
290,100,77,6
291,101,88,4
292,101,157,20
293,101,57,19
294,102,24,11
295,102,154,7
296,103,7,19
297,103,127,16
298,103,175,3
299,104,112,10
300,104,106,1
301,105,1,9
302,105,52,5
303,105,156,11
304,106,20,9
305,106,107,6
306,106,154,12
307,107,75,18
308,107,86,14
309,107,9,10
310,108,70,1
311,108,145,4
312,109,150,13
313,109,121,16
314,109,49,12
315,110,132,13
316,110,176,2
317,110,59,8
318,111,83,18
319,113,7,10
320,113,74,7
321,113,107,13
322,114,17,14
323,114,110,2
324,115,94,7
325,115,151,3
326,115,137,18
327,115,10,9
328,115,81,6
329,115,132,8
330,115,106,2
331,115,81,15
332,116,125,10
333,116,122,15
334,116,150,4
335,116,169,8
336,116,162,8
337,116,126,6
