0,0,4,16
1,0,46,8
2,1,26,16
3,1,46,11
4,2,7,4
5,2,29,20
6,3,16,15
7,3,21,7
8,4,3,17
9,4,68,14
10,4,1,10
11,5,37,15
12,5,67,12
13,5,43,17
14,6,19,6
15,6,19,9
16,6,28,19
17,7,17,14
18,7,9,12
19,8,51,1
20,8,28,16
21,9,21,12
22,9,72,8
23,9,38,11
24,10,60,17
25,10,62,13
26,10,68,12
27,11,14,3
28,11,65,15
29,11,9,7
30,12,73,8
31,12,52,2
32,12,18,18
33,12,7,15
34,13,58,18
35,13,11,5
36,13,67,13
37,14,20,16
38,14,2,15
39,15,52,3
40,16,6,12
41,16,75,15
42,16,29,16
43,16,50,11
44,16,37,8
45,17,60,9
46,17,46,17
47,18,78,18
48,18,66,17
49,19,2,13
50,19,9,9
51,19,26,16
52,20,35,20
53,20,69,16
54,20,46,9
55,20,26,1
56,20,57,5
57,20,54,4
58,20,23,2
59,21,8,11
60,21,23,16
61,21,29,6
62,22,11,6
63,22,29,18
64,23,36,4
65,23,66,16
66,23,51,8
67,23,62,2
68,23,2,1
69,23,48,8
70,23,70,7
71,24,76,6
72,24,22,17
73,24,21,9
74,25,21,7
75,25,28,12
76,25,38,18
77,26,37,20
78,26,2,20
79,26,24,8
80,27,12,2
81,27,35,10
82,27,24,19
83,27,43,9
84,27,39,5
85,27,9,2
86,28,44,14
87,28,19,12
88,28,18,1
89,28,19,11
90,28,49,20
91,28,32,20
92,28,18,17
93,29,18,10
94,29,52,6
95,30,55,20
96,31,36,3
97,31,73,16
98,32,33,18
99,32,53,15
100,32,40,12
101,33,1,14
102,33,3,19
103,34,64,18
104,34,6,14
105,35,1,10
106,35,67,9
107,35,63,19
108,36,77,2
109,36,45,14
110,36,29,7
111,37,9,15
112,37,26,20
113,38,40,15
114,38,4,9
115,39,78,20
116,39,56,8
117,39,30,15
118,40,10,13
119,40,14,16
120,40,41,2
121,40,57,15
122,40,79,15
123,41,65,1
124,41,69,12
125,42,55,20
126,42,63,7
127,42,51,15
128,43,34,2
129,43,36,11
130,44,43,8
131,44,78,4
132,45,19,5
133,45,35,16
134,45,31,2
135,45,14,5
136,45,66,5
137,46,53,13
138,46,10,17
139,46,49,20
140,47,3,5
141,47,12,15
142,47,52,11
143,48,29,14
144,48,7,10
145,48,1,7
146,49,66,17
147,49,31,4
148,49,19,18
149,50,3,17
150,50,52,10
151,50,6,11
152,51,24,16
153,51,12,3
154,51,3,15
155,52,10,14
156,52,54,4
157,52,29,2
158,53,20,14
159,53,27,1
160,53,54,10
161,53,11,12
162,54,45,8
163,54,43,2
164,54,48,2
165,54,41,13
166,54,40,12
167,55,57,19
168,55,15,20
169,55,5,13
170,55,11,20
171,56,6,8
172,56,23,19
173,56,46,7
174,56,72,5
175,56,58,16
176,56,46,5
177,56,5,1
178,56,59,16
179,57,68,17
180,57,6,11
181,57,4,8
182,58,37,17
183,58,61,16
184,59,22,4
185,59,13,20
186,60,74,20
187,60,58,12
188,60,69,16
189,60,25,5
190,60,63,10
191,60,19,10
192,61,59,3
193,61,28,7
194,62,43,7
195,62,65,3
196,62,51,18
197,63,69,12
198,63,8,1
199,63,39,18
200,64,41,7
201,64,78,10
202,65,29,14
203,65,4,17
204,66,24,12
205,66,60,19
206,66,47,4
207,66,62,13
208,67,46,5
209,67,13,7
210,67,23,7
211,67,59,3
212,67,62,12
213,68,14,4
214,69,37,18
215,69,9,13
216,70,62,4
217,70,0,5
218,71,79,7
219,71,24,19
220,71,10,19
221,72,62,1
222,72,35,13
223,73,39,9
224,73,60,1
225,74,5,10
226,74,19,3
227,74,69,7
228,75,15,4
229,75,59,11
230,75,12,9
231,75,44,20
232,75,50,9
233,76,55,4
234,76,41,2
235,77,19,9
236,77,50,4
237,78,52,2
238,78,71,1
239,78,27,15
240,78,23,8
241,78,39,4
242,79,30,20
243,79,51,14
