0,0,258,11
1,0,192,2
2,0,50,9
3,1,99,14
4,1,115,13
5,2,124,6
6,2,191,16
7,3,12,20
8,3,196,6
9,3,43,18
10,4,79,3
11,5,183,18
12,5,116,19
13,5,13,7
14,6,257,9
15,6,109,18
16,7,98,17
17,7,223,5
18,8,181,16
19,8,139,14
20,8,113,18
21,8,134,15
22,8,135,4
23,9,52,6
24,10,91,3
25,10,168,12
26,10,186,17
27,11,110,5
28,11,135,11
29,11,29,3
30,12,128,19
31,12,106,17
32,12,102,5
33,14,265,19
34,14,9,8
35,15,26,19
36,15,258,1
37,15,74,10
38,16,58,14
39,16,268,12
40,16,240,17
41,17,86,4
42,17,47,9
43,17,225,2
44,17,89,5
45,18,91,17
46,18,248,3
47,19,278,18
48,19,1,8
49,19,236,2
50,20,54,10
51,20,138,10
52,20,195,18
53,21,129,16
54,21,37,20
55,21,75,7
56,23,136,18
57,23,46,14
58,23,254,17
59,23,2,10
60,24,206,15
61,24,214,1
62,24,28,16
63,24,145,20
64,24,209,4
65,24,88,14
66,25,224,4
67,25,41,3
68,25,33,3
69,25,80,19
70,25,42,17
71,25,260,3
72,26,140,7
73,26,225,9
74,27,251,9
75,27,52,2
76,27,96,16
77,28,171,15
78,28,65,12
79,29,194,3
80,29,206,10
81,29,253,1
82,30,212,17
83,30,184,8
84,31,10,1
85,31,56,15
86,31,194,17
87,32,141,17
88,33,48,4
89,33,207,16
90,33,218,9
91,34,0,6
92,34,201,17
93,34,256,18
94,35,157,1
95,35,177,20
96,36,141,15
97,36,189,18
98,37,239,4
99,37,160,20
100,38,10,10
101,38,102,14
102,38,42,18
103,39,123,2
104,39,265,1
105,40,255,14
106,40,118,17
107,40,132,17
108,40,154,18
109,40,69,13
110,41,39,2
111,41,94,10
112,41,150,10
113,42,269,19
114,42,256,17
115,43,247,6
116,43,203,9
117,43,222,4
118,44,138,3
119,44,145,10
120,44,195,3
121,45,65,17
122,45,149,3
123,45,249,10
124,45,58,17
125,45,21,18
126,46,275,19
127,46,207,17
128,47,84,2
129,47,254,5
130,48,140,10
131,48,122,1
132,48,123,1
133,49,155,7
134,49,161,8
135,50,213,1
136,50,140,5
137,51,65,3
138,51,157,8
139,52,212,5
140,52,228,20
141,53,44,14
142,53,174,10
143,53,198,13
144,54,4,4
145,54,13,20
146,54,236,5
147,55,134,20
148,55,272,5
149,55,217,7
150,56,204,5
151,56,134,11
152,56,119,15
153,57,248,10
154,57,108,9
155,57,78,19
156,57,277,10
157,57,75,3
158,57,74,10
159,58,199,18
160,58,84,14
161,58,268,13
162,58,229,9
163,58,218,4
164,58,173,19
165,58,32,3
166,58,111,12
167,59,206,3
168,59,197,16
169,60,86,18
170,60,161,18
171,60,87,20
172,61,147,13
173,61,169,8
174,61,170,14
175,61,103,17
176,61,77,1
177,62,189,15
178,62,22,18
179,62,161,8
180,63,220,13
181,64,238,19
182,64,125,17
183,64,190,12
184,65,227,12
185,65,113,14
186,65,211,10
187,66,71,12
188,66,43,12
189,66,101,15
190,67,154,5
191,67,176,17
192,67,260,7
193,68,132,17
194,68,55,1
195,68,236,19
196,69,204,10
197,69,170,7
198,69,253,19
199,69,34,17
200,69,220,3
201,69,90,8
202,69,146,3
203,69,45,13
204,70,8,7
205,70,48,9
206,71,61,12
207,71,250,9
208,72,12,6
209,72,96,13
210,73,62,4
211,73,100,3
212,74,221,3
213,74,87,8
214,75,42,7
215,75,3,8
216,76,130,4
217,76,105,13
218,77,102,8
219,77,170,12
220,78,68,7
221,78,22,11
222,78,117,16
223,78,52,19
224,79,143,14
225,79,63,6
226,79,134,9
227,79,24,20
228,79,131,14
229,80,36,12
230,80,129,2
231,81,40,18
232,81,279,18
233,81,28,9
234,82,8,14
235,82,23,4
236,83,14,14
237,83,67,5
238,84,167,9
239,84,141,1
240,84,45,16
241,84,96,10
242,84,42,8
243,85,185,3
244,85,100,14
245,85,260,14
246,86,123,1
247,86,214,17
248,86,20,16
249,87,10,7
250,87,149,16
251,88,154,6
252,88,271,2
253,89,18,17
254,89,134,16
255,89,161,4
256,89,190,11
257,89,100,14
258,89,200,2
259,89,260,10
260,89,203,17
261,90,70,2
262,90,43,8
263,92,90,10
264,92,17,17
265,92,128,16
266,93,166,1
267,93,204,5
268,93,28,4
269,93,15,11
270,93,199,4
271,93,49,8
272,94,11,18
273,94,116,15
274,94,198,17
275,94,215,1
276,94,38,16
277,94,20,6
278,94,242,5
279,96,69,16
280,96,45,20
281,96,155,20
282,96,242,15
283,96,7,19
284,96,269,6
285,96,247,6
286,96,210,16
287,97,260,14
288,97,72,9
289,97,23,1
290,98,116,3
291,98,234,16
292,98,16,3
293,98,176,10
294,98,17,15
295,99,150,14
296,99,184,1
297,99,190,2
298,99,128,16
299,100,225,5
300,100,42,13
301,100,154,1
302,100,7,19
303,100,146,14
304,101,187,7
305,101,93,4
306,102,121,5
307,102,113,9
308,102,24,1
309,103,106,7
310,103,202,3
311,104,219,7
312,104,61,11
313,104,78,18
314,104,71,9
315,104,195,12
316,104,36,7
317,104,128,5
318,105,269,17
319,105,158,9
320,106,60,7
321,106,163,9
322,107,151,9
323,107,244,6
324,107,200,2
325,108,230,20
326,108,155,13
327,109,21,10
328,109,260,12
329,109,75,20
330,110,270,8
331,110,135,9
332,110,109,3
333,112,189,13
334,112,204,2
335,112,193,11
336,112,175,3
337,112,141,8
338,112,226,1
339,112,8,20
340,113,108,11
341,113,265,7
342,113,106,6
343,114,6,6
344,114,265,10
345,114,244,20
346,114,101,18
347,114,257,20
348,115,36,15
349,115,0,14
350,116,211,14
351,116,270,19
352,117,55,5
353,117,232,9
354,118,277,6
355,118,227,9
356,118,158,17
357,119,246,6
358,119,210,6
359,120,270,14
360,120,19,18
361,120,271,7
362,120,254,8
363,121,88,11
364,121,48,6
365,121,213,7
366,122,16,8
367,122,192,19
368,123,138,6
369,123,120,7
370,123,117,13
371,123,185,9
372,123,186,15
373,123,147,8
374,124,257,14
375,124,26,8
