0,0,577,17
1,0,386,3
2,0,597,11
3,0,505,15
4,1,559,20
5,1,545,15
6,1,106,19
7,1,96,7
8,2,60,4
9,3,440,2
10,3,216,14
11,3,231,13
12,3,214,10
13,3,151,18
14,4,24,10
15,5,92,6
16,5,212,9
17,5,545,8
18,5,436,9
19,6,478,13
20,6,561,19
21,7,0,1
22,7,201,15
23,7,354,20
24,8,417,9
25,8,65,3
26,9,387,14
27,9,396,15
28,10,84,11
29,10,178,13
30,10,167,20
31,11,354,6
32,11,421,9
33,11,443,17
34,11,382,11
35,11,96,8
36,11,559,12
37,12,353,15
38,12,177,7
39,12,106,4
40,13,477,4
41,13,193,3
42,14,362,20
43,14,243,4
44,14,191,9
45,14,556,9
46,14,588,11
47,14,150,5
48,14,558,18
49,15,431,20
50,15,568,3
51,16,528,16
52,16,567,18
53,16,20,7
54,16,414,13
55,16,121,8
56,16,264,13
57,16,246,11
58,16,588,14
59,17,130,5
60,17,537,3
61,18,350,16
62,18,542,16
63,18,172,16
64,19,411,18
65,20,396,7
66,20,348,5
67,21,175,20
68,21,1,15
69,21,289,12
70,21,184,18
71,22,288,4
72,22,255,17
73,22,41,16
74,23,471,8
75,23,294,4
76,24,117,20
77,24,0,12
78,24,228,1
79,25,431,13
80,25,259,10
81,26,571,13
82,26,554,13
83,27,503,8
84,27,521,10
85,27,548,2
86,28,196,10
87,28,257,16
88,29,343,7
89,29,203,9
90,29,236,8
91,30,559,16
92,30,583,16
93,30,314,13
94,31,545,9
95,31,44,14
96,31,148,16
97,31,454,20
98,31,577,8
99,31,174,7
100,31,58,1
101,32,266,7
102,32,445,4
103,33,249,1
104,33,27,18
105,33,509,19
106,33,17,5
107,33,540,8
108,34,442,13
109,34,51,18
110,34,195,12
111,34,340,5
112,34,392,11
113,34,532,18
114,35,548,15
115,35,576,12
116,35,327,14
117,35,72,16
118,35,543,8
119,35,389,13
120,35,441,16
121,37,462,12
122,37,570,16
123,37,419,14
124,37,228,20
125,37,485,3
126,37,162,1
127,38,20,13
128,38,505,5
129,39,580,8
130,39,590,19
131,40,406,13
132,40,178,16
133,40,68,9
134,41,334,15
135,41,232,7
136,41,441,9
137,41,46,16
138,41,560,17
139,41,305,6
140,41,275,8
141,42,256,6
142,42,555,4
143,42,470,15
144,42,332,2
145,42,258,9
146,42,334,19
147,42,584,19
148,42,351,3
149,43,136,2
150,43,371,3
151,44,76,3
152,44,337,17
153,45,225,20
154,45,361,18
155,46,1,13
156,46,114,19
157,47,260,12
158,47,291,2
159,48,95,9
160,48,413,2
161,49,290,9
162,49,15,19
163,49,428,4
164,50,510,11
165,50,186,14
166,50,445,6
167,51,14,5
168,51,546,15
169,51,394,14
