0,0,25,20
1,0,425,17
2,0,131,12
3,0,385,17
4,1,283,9
5,1,42,9
6,1,388,15
7,2,455,20
8,2,388,1
9,2,523,19
10,3,28,1
11,3,387,12
12,3,531,14
13,3,73,4
14,3,199,17
15,4,440,12
16,4,9,6
17,4,375,10
18,4,384,2
19,4,539,9
20,4,125,2
21,4,52,15
22,4,223,11
23,5,443,7
24,5,277,3
25,6,203,1
26,6,115,13
27,6,593,15
28,6,238,1
29,7,385,7
30,7,331,19
31,8,52,13
32,8,246,3
33,8,252,1
34,8,203,10
35,9,249,13
36,9,350,5
37,9,334,12
38,9,29,5
39,9,290,6
40,9,200,20
41,9,29,12
42,10,197,5
43,10,268,8
44,10,40,11
45,10,215,5
46,10,3,8
47,10,38,18
48,11,107,9
49,11,358,18
50,12,599,14
51,13,327,20
52,13,432,1
53,13,440,18
54,13,340,5
55,13,309,6
56,14,131,12
57,14,501,8
58,14,563,1
59,15,306,4
60,15,368,12
61,15,261,3
62,16,416,1
63,16,291,15
64,16,32,15
65,17,291,2
66,17,479,5
67,17,580,6
68,18,0,13
69,18,277,8
70,19,12,4
71,19,546,12
72,20,578,8
73,20,143,14
74,21,305,2
75,21,191,1
76,22,217,15
77,22,530,5
78,22,98,7
79,23,579,9
80,23,90,17
81,23,361,1
82,23,161,17
83,23,380,19
84,24,349,15
85,24,454,4
86,25,467,12
87,25,592,1
88,25,84,5
89,26,493,3
90,26,594,18
91,26,506,19
92,27,418,11
93,27,463,15
94,28,168,5
95,28,2,20
96,30,406,19
97,30,571,13
98,30,253,8
99,32,251,1
100,32,152,11
101,32,172,19
102,32,9,13
103,33,40,9
104,33,22,9
105,33,533,4
106,33,583,8
107,33,496,7
108,33,361,8
109,33,153,5
110,33,311,3
111,34,289,18
112,34,155,6
113,36,214,3
114,36,590,6
115,36,11,5
116,37,134,7
117,37,179,2
118,38,177,19
119,38,92,19
120,38,358,8
121,38,530,1
122,38,508,1
123,39,215,6
124,39,273,3
125,39,448,16
126,40,545,7
127,40,70,2
128,40,504,15
129,40,482,1
130,41,414,16
131,41,575,14
132,42,595,4
133,42,580,9
134,42,214,3
135,43,269,15
136,43,333,11
137,44,472,18
138,44,77,13
139,44,38,11
140,45,249,13
141,45,332,17
142,45,557,12
143,45,314,15
144,45,23,16
145,45,35,7
146,45,510,14
147,45,179,16
148,46,250,3
149,46,559,5
150,46,347,18
151,47,553,9
152,47,246,8
153,47,581,17
154,48,219,8
155,48,19,1
156,48,192,17
157,49,336,3
158,49,575,1
159,49,408,1
160,49,396,10
161,49,460,10
162,49,207,5
163,49,229,12
164,50,373,9
165,50,466,20
166,50,414,11
167,51,494,12
168,51,148,6
169,52,518,4
170,52,161,3
171,53,544,8
172,54,156,13
173,54,338,13
174,56,297,9
175,56,588,14
176,56,113,13
177,57,195,12
178,57,465,4
179,58,314,11
180,58,37,18
181,59,349,6
182,59,536,13
183,59,32,3
184,59,236,15
185,59,291,2
186,60,216,10
187,60,483,5
188,61,417,18
189,61,289,6
190,61,321,16
191,61,83,2
192,61,297,20
193,61,426,17
194,61,146,20
195,62,537,18
196,62,233,7
197,62,341,17
198,63,113,10
199,63,344,19
200,63,49,14
201,64,419,10
202,64,181,13
203,64,567,18
204,64,136,9
205,65,593,8
206,65,34,13
207,65,258,15
208,66,148,11
209,66,352,8
210,66,284,14
211,67,473,19
212,67,380,18
213,68,280,12
214,68,541,19
215,68,255,10
216,68,320,9
217,68,518,15
218,69,556,18
219,69,383,7
220,69,313,18
221,70,551,7
222,70,173,4
223,70,408,3
224,71,367,12
225,71,280,10
226,72,582,15
227,72,406,17
228,72,433,8
229,72,533,10
230,72,144,14
231,74,183,7
232,74,506,4
233,74,304,19
234,75,547,5
235,75,286,13
236,75,168,14
237,75,260,3
238,75,554,1
239,75,83,16
240,75,308,16
241,75,532,15
242,76,103,10
243,76,26,5
244,76,522,10
245,77,391,3
246,77,43,9
247,77,573,3
248,77,379,19
249,77,129,16
250,77,437,8
251,79,450,11
252,79,468,7
253,81,19,12
254,81,336,19
255,81,573,16
256,82,481,12
257,82,449,10
258,83,21,15
259,83,318,20
260,83,18,14
261,84,230,5
262,84,336,3
263,84,489,18
264,85,491,19
265,85,93,1
266,85,77,12
267,86,76,19
268,86,261,14
269,86,315,17
270,87,353,4
271,87,101,19
272,87,213,20
273,88,304,18
274,88,501,3
275,90,294,18
276,90,261,5
277,90,462,4
278,90,276,1
279,91,33,18
280,91,3,12
281,91,397,4
282,92,184,15
283,92,301,9
284,92,417,4
285,92,3,4
286,92,212,10
287,92,516,16
288,94,238,6
289,94,293,7
290,95,11,15
291,95,116,20
292,95,592,6
293,95,525,6
294,95,249,2
295,95,200,12
296,95,232,11
297,95,278,2
298,96,500,9
299,96,146,4
300,97,255,20
301,97,475,6
302,98,387,14
303,98,214,8
304,98,423,6
305,98,212,12
306,99,394,15
307,99,233,7
308,99,583,19
309,99,183,4
310,99,593,17
311,100,32,2
312,100,76,9
313,101,139,16
314,101,349,16
315,101,218,12
316,102,155,3
317,102,473,7
318,103,64,15
319,103,131,8
320,104,313,20
321,104,335,10
322,104,380,8
323,105,159,10
324,106,221,11
325,106,350,13
326,106,80,10
327,106,231,1
328,106,273,20
329,107,499,13
330,107,392,4
331,107,477,8
332,108,573,16
333,108,22,18
334,108,360,20
335,108,163,4
336,108,505,1
337,109,54,12
338,109,391,20
339,109,368,18
340,109,445,19
341,109,77,6
342,110,114,15
343,110,502,13
344,111,592,12
345,111,580,8
346,112,320,12
347,112,222,1
348,112,387,13
349,113,161,19
350,113,386,5
351,114,147,8
352,114,180,13
353,114,25,15
354,115,294,19
355,115,276,2
356,115,585,7
357,115,462,14
358,115,47,1
