0,0,60,14
1,0,59,6
2,0,45,14
3,0,32,7
4,1,69,10
5,1,65,15
6,2,37,18
7,2,44,20
8,2,65,2
9,3,20,16
10,3,41,6
11,3,60,2
12,4,30,2
13,4,19,17
14,4,24,17
15,5,21,16
16,5,64,15
17,5,61,8
18,6,54,16
19,6,54,3
20,7,36,1
21,8,23,7
22,8,75,10
23,8,46,13
24,9,58,9
25,9,67,17
26,9,21,18
27,9,34,17
28,9,64,16
29,9,43,10
30,9,18,20
31,10,62,15
32,10,35,8
33,11,1,6
34,11,78,8
35,12,61,19
36,12,71,7
37,13,12,15
38,13,3,17
39,13,32,11
40,13,38,18
41,13,25,2
42,13,9,12
43,13,47,14
44,13,22,9
45,14,31,3
46,14,25,10
47,14,34,7
48,15,9,3
49,15,20,4
50,15,64,19
51,16,30,17
52,16,62,5
53,17,28,16
54,17,11,16
55,17,44,1
56,17,60,9
57,17,62,2
58,18,10,11
59,18,63,19
60,18,46,16
61,18,2,20
62,18,38,1
63,19,6,4
64,19,11,20
65,20,0,6
66,20,65,15
67,21,65,13
68,21,10,9
69,22,44,13
70,22,39,8
71,22,29,17
72,22,51,3
73,22,53,12
74,22,68,19
75,22,69,12
76,22,37,16
77,23,79,19
78,23,62,14
79,23,42,7
80,24,64,20
81,24,38,12
82,25,72,4
83,25,56,3
84,25,33,14
85,26,76,3
86,26,20,1
87,27,35,17
88,27,20,5
89,29,10,9
90,29,10,3
91,29,70,11
92,30,54,8
93,30,15,2
94,30,35,3
95,30,17,7
96,30,6,12
97,30,48,9
98,30,12,9
99,31,65,4
100,31,48,20
101,32,12,3
102,32,25,7
103,32,37,19
104,33,19,15
105,33,73,13
106,34,22,10
107,35,50,16
108,35,79,4
109,35,26,2
110,36,24,1
111,36,23,1
112,36,43,3
113,36,71,9
114,36,8,14
115,36,23,17
116,37,19,12
117,37,75,6
118,37,57,11
119,37,21,11
120,37,29,19
121,37,66,9
122,37,40,7
123,38,59,13
124,39,73,12
125,39,9,2
126,39,7,16
127,40,46,18
128,40,38,18
129,41,74,10
130,41,65,3
131,41,39,20
132,41,78,4
133,41,48,9
134,41,46,11
135,42,62,7
136,42,37,14
137,42,36,11
138,42,67,14
139,43,24,1
140,43,79,2
141,43,77,11
142,44,18,8
143,44,47,4
144,44,75,4
145,45,61,16
146,46,76,11
147,47,48,10
148,47,42,17
149,47,1,2
150,48,39,13
151,48,25,10
152,49,62,18
153,49,70,18
154,49,66,3
155,50,65,2
156,50,56,20
157,51,50,12
158,51,38,7
159,51,45,18
160,52,51,20
161,52,70,7
162,52,34,6
163,53,55,4
164,53,63,20
165,54,50,12
166,54,0,13
167,55,41,3
168,56,11,7
169,56,31,18
170,56,47,15
171,56,34,7
172,56,5,20
173,56,59,12
174,57,79,3
175,57,58,14
176,57,72,18
177,57,79,13
178,57,51,4
179,57,59,16
180,57,32,13
181,58,45,3
182,58,11,10
183,59,37,1
184,59,42,19
185,60,14,13
186,60,40,5
187,61,41,20
188,61,24,4
189,61,6,19
190,62,68,16
191,62,60,17
192,62,19,13
193,63,49,10
194,63,56,12
195,63,20,6
196,64,28,4
197,64,50,20
198,64,38,20
199,65,41,2
200,65,45,10
201,66,4,7
202,66,56,3
203,67,17,4
204,67,68,20
205,68,43,20
206,68,76,12
207,68,32,13
208,69,73,16
209,69,30,14
210,69,0,8
211,69,30,3
212,69,15,10
213,69,54,7
214,70,51,7
215,71,78,2
216,71,58,5
217,71,43,17
218,71,60,17
219,71,67,6
220,71,24,7
221,71,46,18
222,71,12,12
223,72,73,9
224,72,43,7
225,72,33,11
226,74,35,12
227,74,66,13
228,74,69,6
229,76,56,4
230,76,44,3
231,76,9,9
232,76,10,3
233,76,67,17
234,76,7,14
235,77,55,15
236,77,57,2
237,78,20,5
238,78,46,15
239,79,38,14
240,79,37,2
