0,0,75,11
1,0,151,5
2,1,35,6
3,1,193,2
4,1,147,1
5,2,268,16
6,2,163,10
7,2,97,10
8,3,255,11
9,3,215,9
10,4,253,2
11,4,27,12
12,4,191,11
13,4,143,17
14,5,58,5
15,5,239,1
16,6,238,4
17,6,58,1
18,6,175,19
19,7,278,20
20,7,180,14
21,7,32,20
22,8,183,20
23,8,70,11
24,8,228,15
25,9,251,1
26,9,132,14
27,10,139,19
28,10,232,8
29,10,230,11
30,10,253,7
31,10,142,16
32,10,182,11
33,11,156,1
34,11,103,20
35,12,173,11
36,12,114,6
37,12,157,5
38,13,238,13
39,13,171,11
40,14,210,3
41,14,159,10
42,14,16,18
43,15,222,15
44,15,270,11
45,15,159,11
46,16,39,2
47,16,107,9
48,16,21,2
49,17,90,11
50,17,257,15
51,18,204,6
52,18,14,3
53,19,252,2
54,19,236,16
55,19,40,17
56,20,239,1
57,20,258,20
58,20,212,20
59,20,99,20
60,20,27,11
61,20,242,5
62,21,129,8
63,21,140,7
64,22,185,11
65,22,68,5
66,23,266,8
67,23,107,1
68,24,102,1
69,24,4,19
70,25,43,18
71,25,78,2
72,26,227,13
73,26,143,4
74,26,242,3
75,26,103,2
76,26,125,5
77,27,33,6
78,27,149,10
79,27,22,9
80,27,43,12
81,27,56,1
82,27,249,2
83,28,195,7
84,29,105,3
85,29,182,13
86,29,80,13
87,30,97,1
88,30,47,16
89,31,54,3
90,31,170,5
91,31,234,7
92,32,9,4
93,32,22,20
94,33,128,11
95,33,197,6
96,34,150,4
97,34,156,14
98,34,186,8
99,34,81,8
100,35,38,7
101,35,10,7
102,35,213,15
103,37,128,4
104,37,63,11
105,37,252,1
106,40,66,10
107,40,262,4
108,40,2,3
109,41,116,18
110,41,52,15
111,42,183,13
112,42,180,12
113,43,222,1
114,43,240,14
115,43,188,9
116,43,172,12
117,44,165,11
118,44,94,11
119,44,169,3
120,45,119,4
121,45,260,6
122,45,85,8
123,45,273,6
124,46,276,8
125,46,250,5
126,47,179,3
127,47,104,2
128,47,139,2
129,47,112,4
130,47,173,9
131,47,19,12
132,48,112,20
133,48,201,14
134,48,261,20
135,48,25,11
136,48,15,17
137,48,142,10
138,48,51,1
139,48,245,17
140,49,173,16
141,49,26,3
142,50,68,7
143,50,207,2
144,51,188,10
145,51,104,8
146,52,95,20
147,52,146,19
148,52,61,17
149,53,176,4
150,53,217,4
151,53,98,6
152,54,39,6
153,54,215,14
154,54,88,14
155,54,240,8
156,54,164,14
157,54,196,5
158,54,121,14
159,55,191,20
160,55,233,5
161,55,19,8
162,56,117,13
163,56,273,2
