0,0,144,2
1,0,110,11
2,0,180,8
3,1,239,9
4,1,97,19
5,1,101,10
6,1,11,9
7,1,34,4
8,1,227,9
9,2,4,17
10,2,149,3
11,2,163,17
12,3,13,5
13,3,95,10
14,4,51,5
15,4,0,17
16,5,149,15
17,5,177,2
18,6,106,20
19,6,44,10
20,7,132,11
21,7,120,16
22,7,35,9
23,7,241,10
24,8,99,13
25,8,160,18
26,9,253,16
27,9,233,19
28,10,182,14
29,10,37,18
30,12,15,10
31,12,314,3
32,12,164,16
33,12,186,4
34,13,146,15
35,13,28,7
36,14,251,13
37,14,3,10
38,14,55,4
39,15,272,20
40,15,220,12
41,15,172,20
42,15,114,15
43,16,24,16
44,16,94,7
45,16,300,7
46,16,29,15
47,17,315,6
48,17,130,7
49,18,130,14
50,18,238,9
51,19,306,11
52,19,42,19
53,20,45,16
54,20,224,18
55,21,42,13
56,22,223,5
57,22,33,18
58,23,131,16
59,23,275,16
60,23,301,15
61,24,219,7
62,24,17,17
63,24,202,7
64,25,177,13
65,25,189,14
66,25,174,18
67,26,71,19
68,26,121,16
69,26,229,6
70,27,241,9
71,28,77,11
72,28,92,15
73,28,253,5
74,28,217,18
75,28,80,16
76,28,239,1
77,28,208,18
78,28,52,7
79,29,238,20
80,29,268,18
81,29,90,19
82,31,312,4
83,32,246,12
84,32,93,17
85,32,242,18
86,32,68,1
87,33,165,2
88,33,54,8
89,33,223,6
90,34,74,4
91,34,138,3
92,34,142,20
93,35,221,4
94,35,53,9
95,36,90,9
96,36,1,5
97,37,190,13
98,37,310,6
99,37,36,18
100,38,143,14
101,38,160,7
102,38,247,11
103,38,255,5
104,38,84,15
105,39,79,16
106,39,3,8
107,39,9,17
108,40,34,6
109,40,236,19
110,40,179,17
111,41,36,4
112,41,267,19
113,41,173,17
114,42,27,4
115,42,46,18
116,43,73,19
117,43,147,16
118,43,98,14
119,43,61,2
120,43,278,13
121,44,59,8
122,44,260,9
123,45,41,19
124,45,312,1
125,45,53,7
126,47,192,13
127,47,297,6
128,48,178,3
129,48,157,16
130,48,31,8
131,48,3,5
132,48,179,5
133,49,262,19
134,49,205,6
135,50,21,11
136,50,161,12
137,51,74,5
138,51,7,16
139,51,270,6
140,52,47,19
141,52,287,9
142,53,202,15
143,53,88,11
144,54,79,19
145,54,242,3
146,54,225,20
147,55,46,1
148,56,246,8
149,56,286,18
150,57,250,6
151,57,250,11
152,57,22,12
153,57,228,17
154,58,118,10
155,58,13,20
156,58,297,9
157,59,312,16
158,59,142,3
159,59,17,10
160,60,56,14
161,60,63,1
162,61,190,18
163,61,62,13
164,62,69,13
165,62,161,7
166,62,219,4
167,62,272,16
168,62,276,1
169,63,40,10
170,63,253,7
171,64,210,13
172,64,137,9
173,65,191,4
174,65,100,20
175,65,77,13
176,66,238,17
177,66,124,14
178,67,123,16
179,67,21,13
180,67,227,1
181,68,283,20
182,68,10,20
183,69,143,6
184,69,161,14
185,69,260,15
186,69,148,19
187,69,13,19
188,70,266,12
189,70,29,13
190,71,14,12
191,71,262,17
192,72,2,12
193,72,215,6
194,73,216,8
195,73,177,8
196,73,114,16
197,74,100,4
198,74,258,19
199,75,71,7
200,75,173,19
201,76,204,17
202,76,250,8
203,76,37,7
204,76,68,5
205,76,83,10
206,76,71,18
207,77,14,16
208,77,281,13
209,77,206,12
210,78,271,12
211,78,144,5
212,78,114,7
213,78,188,13
214,78,61,10
215,79,160,1
216,79,243,2
217,79,133,18
218,79,72,16
219,79,189,16
220,79,194,17
221,80,181,12
222,80,40,15
223,80,267,5
224,81,292,8
225,81,194,3
226,82,246,14
227,82,58,9
228,82,252,7
229,82,18,18
230,83,249,13
231,83,228,14
232,84,288,5
233,84,5,20
234,85,78,2
235,85,4,16
236,85,215,10
237,86,71,3
238,86,235,18
239,87,151,3
240,87,114,10
241,87,144,13
242,88,69,4
243,88,162,9
244,89,203,14
245,89,54,7
246,90,43,17
247,90,272,10
248,90,104,11
249,90,173,3
250,90,313,14
251,90,13,8
252,90,301,9
253,90,31,1
254,91,147,20
255,91,43,19
256,92,79,1
257,92,284,18
258,93,295,17
259,93,307,11
260,93,285,2
261,93,296,14
262,93,84,10
263,93,30,18
264,94,40,13
265,94,16,15
266,94,240,8
267,95,216,14
268,95,261,5
269,95,79,7
270,96,257,2
271,96,58,12
272,96,157,19
273,97,78,12
274,97,175,7
275,98,5,8
276,98,187,9
277,99,195,2
278,99,44,15
279,99,144,3
280,100,217,11
281,100,154,3
282,100,225,3
283,101,181,18
284,101,69,3
285,101,92,10
286,101,216,16
287,101,104,6
288,101,229,19
289,101,165,13
290,101,24,16
291,102,251,20
292,102,49,17
293,103,254,13
294,103,63,9
295,103,269,14
296,104,63,15
297,104,41,5
298,104,17,9
299,104,110,15
300,104,265,11
301,105,18,1
302,105,116,20
303,105,227,15
304,106,305,10
305,106,147,12
306,106,193,17
307,107,254,16
308,107,211,9
309,108,236,9
310,108,67,11
311,108,62,19
312,109,160,8
313,109,198,5
314,109,71,18
315,109,85,14
316,110,208,2
317,110,279,16
318,110,162,11
319,111,249,5
320,111,136,4
321,113,163,19
322,113,56,15
323,113,108,4
324,113,252,7
325,113,35,7
326,114,111,2
327,114,49,9
328,114,53,5
329,114,37,16
330,114,159,13
331,114,43,2
332,114,266,1
333,115,87,1
334,115,317,10
335,116,290,17
336,116,175,9
337,116,254,9
338,116,191,19
339,116,192,20
340,116,300,10
341,116,202,15
342,116,176,4
343,118,144,9
344,118,275,17
345,118,245,20
346,118,271,15
347,119,205,1
348,119,250,3
349,119,183,6
350,119,286,14
351,120,150,9
352,120,268,15
353,121,26,20
354,121,10,1
355,122,128,17
