0,0,229,18
1,0,360,10
2,1,126,16
3,1,410,5
4,1,118,10
5,1,146,5
6,1,98,16
7,2,237,13
8,2,390,11
9,2,32,14
10,3,375,11
11,3,150,17
12,3,82,16
13,4,261,9
14,4,102,19
15,4,357,1
16,5,58,8
17,5,288,17
18,5,164,19
19,6,269,16
20,6,35,4
21,6,121,6
22,6,237,4
23,7,430,1
24,7,235,3
25,7,173,8
26,7,496,19
27,7,366,3
28,7,48,11
29,7,34,10
30,8,435,20
31,8,70,8
32,9,397,12
33,9,312,4
34,9,81,14
35,11,59,2
36,12,341,5
37,12,235,5
38,13,293,18
39,13,102,9
40,13,352,11
41,14,252,20
42,14,112,19
43,14,314,10
44,15,44,16
45,15,321,4
46,16,103,9
47,16,264,12
48,16,440,5
49,16,52,18
50,16,80,1
51,17,181,9
52,17,299,9
53,17,45,1
54,17,87,14
55,17,311,4
56,19,481,9
57,19,163,10
58,20,209,14
59,20,116,16
60,21,56,5
61,21,288,1
62,22,177,18
63,22,27,15
64,22,1,8
65,23,384,3
66,23,273,6
67,23,75,12
68,24,411,6
69,24,100,18
70,24,388,14
71,26,434,12
72,26,117,4
73,27,335,13
74,27,58,10
75,28,478,3
76,28,473,10
77,29,189,7
78,29,142,6
79,30,182,8
80,30,81,1
81,31,328,5
82,31,83,2
83,32,277,4
84,32,62,4
85,32,441,4
86,34,315,10
87,34,319,8
88,35,249,20
89,35,373,16
90,35,187,2
91,36,362,10
92,37,341,13
93,37,385,2
94,38,465,17
95,38,428,11
96,38,31,15
97,38,182,13
98,39,298,11
99,39,448,10
100,39,117,6
101,40,124,4
102,40,71,12
103,40,108,4
104,41,76,3
105,41,346,6
106,41,319,12
107,41,364,14
108,41,65,6
109,41,453,13
110,42,387,4
111,42,471,15
112,43,346,1
113,43,270,4
114,43,19,20
115,44,262,15
116,44,271,20
117,44,392,4
118,44,318,16
119,44,404,12
120,44,25,6
121,45,107,7
122,45,333,2
123,45,1,14
124,45,490,4
125,45,421,11
126,45,234,9
127,46,369,20
128,46,177,18
129,46,61,17
130,47,194,9
131,47,446,9
132,48,363,11
133,48,10,13
134,48,110,2
135,50,302,20
136,50,43,19
137,51,11,5
138,51,140,15
139,51,334,6
140,52,49,1
141,52,362,10
142,53,142,4
143,53,364,5
144,53,198,18
145,53,442,14
146,53,392,17
147,53,312,1
148,54,153,12
149,54,115,7
150,55,71,1
151,55,394,15
152,55,148,5
153,56,290,3
154,56,261,11
155,57,484,17
156,57,458,17
157,59,453,20
158,59,16,2
159,59,333,18
160,60,348,11
161,60,15,5
162,60,97,16
163,60,390,5
164,60,268,12
165,62,239,5
166,62,259,19
167,63,401,19
168,63,393,11
169,64,152,2
170,64,87,13
171,64,319,20
172,64,30,19
173,64,86,5
174,65,438,5
175,65,153,3
176,65,320,2
177,66,116,9
178,66,396,15
179,67,271,2
180,67,119,8
181,68,136,13
182,68,373,12
183,69,12,2
184,69,360,13
185,69,479,17
186,69,291,14
187,69,186,16
188,69,173,12
189,69,61,17
190,69,160,8
191,70,243,9
192,70,319,19
193,70,320,6
194,71,2,18
195,71,444,16
196,72,451,7
197,72,362,18
198,73,218,12
199,73,429,8
200,74,72,3
201,74,97,16
202,75,421,4
203,75,381,4
204,75,278,2
205,76,332,11
206,76,262,13
207,76,381,1
208,76,462,7
209,76,111,3
210,77,422,8
211,77,412,19
212,78,247,7
213,78,385,17
214,78,64,16
215,79,235,1
216,79,110,12
217,79,283,19
218,79,490,1
219,79,217,8
220,79,325,17
221,79,73,1
222,80,174,8
223,80,277,14
224,80,395,11
225,80,414,14
226,80,457,14
227,80,251,20
228,81,287,3
229,81,410,11
230,81,399,9
231,81,237,13
232,81,362,9
233,81,417,12
234,82,269,16
235,82,5,11
236,83,403,7
237,83,296,6
238,84,162,12
239,84,143,8
240,85,434,12
241,85,248,5
242,85,272,9
243,86,314,16
244,86,290,1
245,87,389,11
246,87,231,19
247,87,185,7
248,87,313,12
249,87,22,11
250,87,406,6
251,89,309,15
252,89,97,11
253,90,182,8
254,90,494,7
255,90,147,10
256,90,252,11
257,90,29,20
258,90,115,15
259,91,354,5
260,91,392,20
261,91,455,9
262,92,155,2
263,92,273,17
264,92,483,2
265,93,493,12
266,93,146,15
267,93,190,4
268,94,188,2
269,94,152,1
270,94,306,16
271,95,476,6
272,96,355,9
273,96,394,7
274,96,437,14
275,96,460,6
276,96,409,17
277,96,225,12
278,97,196,19
279,97,136,19
280,98,495,8
281,98,274,3
282,98,428,3
283,98,80,9
284,98,318,3
285,98,171,18
286,99,2,1
287,99,358,15
288,99,204,19
289,99,103,2
290,100,253,17
291,100,271,20
292,101,104,13
293,101,446,1
294,102,335,16
295,102,202,20
296,102,130,20
297,103,218,4
298,103,462,9
299,103,414,3
300,103,405,13
301,104,324,10
302,105,326,19
303,105,259,14
304,105,259,15
305,106,356,6
306,106,134,8
307,107,56,2
308,107,371,5
309,108,148,12
310,108,152,12
311,109,214,1
312,109,53,16
313,109,188,17
314,110,311,7
315,110,214,10
