0,0,329,16
1,0,187,12
2,0,292,11
3,0,204,9
4,1,198,20
5,1,55,8
6,1,193,1
7,1,19,11
8,1,268,6
9,1,195,20
10,1,224,16
11,1,62,2
12,2,75,19
13,2,297,10
14,3,297,7
15,3,253,6
16,3,260,1
17,3,330,16
18,4,28,4
19,4,255,3
20,5,192,2
21,5,322,6
22,5,1,2
23,6,333,13
24,6,42,3
25,7,293,18
26,7,297,16
27,9,267,16
28,9,185,3
29,9,66,12
30,10,39,6
31,10,37,9
32,11,28,13
33,11,160,10
34,12,143,7
35,12,273,16
36,13,41,11
37,13,139,12
38,13,225,18
39,14,260,2
40,14,212,5
41,14,40,20
42,15,16,12
43,15,162,4
44,15,58,3
45,16,144,12
46,16,131,12
47,17,278,18
48,17,29,13
49,17,153,20
50,18,95,6
51,18,186,10
52,18,29,15
53,19,37,20
54,19,25,7
55,20,319,19
56,20,244,5
57,20,186,18
58,21,250,17
59,21,160,6
60,21,311,11
61,22,185,6
62,23,104,7
63,23,215,14
64,24,35,1
65,24,53,15
66,24,61,18
67,25,338,10
68,25,35,9
69,25,93,6
70,25,229,15
71,25,145,16
72,25,69,19
73,25,129,2
74,25,316,17
75,26,32,9
76,26,305,19
77,27,4,18
78,27,4,19
79,28,247,10
80,29,74,12
81,29,55,8
82,29,56,1
83,29,17,5
84,29,89,5
85,30,67,10
86,30,304,16
87,31,140,6
88,31,52,2
89,32,103,1
90,32,194,8
91,32,23,2
92,33,197,13
93,33,132,5
94,33,139,1
95,33,137,16
96,34,16,10
97,34,40,12
98,35,300,9
99,35,148,20
100,35,146,7
101,35,187,2
102,35,38,13
103,36,143,1
104,36,164,3
105,36,139,15
106,36,274,13
107,36,263,17
108,37,244,11
109,37,228,10
110,38,276,5
111,38,78,6
112,38,279,10
113,39,166,2
114,39,54,1
115,40,172,19
116,40,189,12
117,40,117,16
118,40,336,5
119,40,94,11
120,40,149,18
121,41,5,11
122,41,277,7
123,41,28,17
124,41,52,3
125,42,159,2
126,42,211,17
127,42,97,14
128,43,173,1
129,43,308,13
130,44,18,4
131,44,171,19
132,44,270,10
133,45,293,5
134,45,84,5
135,45,143,3
136,46,182,2
137,46,142,13
138,46,286,3
139,47,132,5
140,47,6,2
141,48,132,2
142,48,284,9
143,48,155,15
144,48,108,15
145,48,274,15
146,48,267,13
147,49,294,4
148,49,110,6
149,49,300,5
150,50,331,11
151,50,119,5
152,50,223,11
153,50,100,17
154,50,253,19
155,50,289,8
156,50,275,7
157,51,296,5
158,51,300,6
159,51,288,4
160,51,19,15
161,52,73,16
162,52,207,5
163,52,223,3
164,52,326,4
165,52,129,4
166,52,70,8
167,53,275,5
168,53,339,19
169,54,153,20
170,54,94,17
171,54,313,12
172,55,134,20
