0,0,5,11
1,0,30,8
2,1,5,2
3,1,5,17
4,2,7,9
5,2,45,9
6,2,45,1
7,3,2,3
8,3,5,20
9,4,41,12
10,5,40,6
11,5,0,6
12,5,32,15
13,5,30,13
14,5,29,20
15,6,4,15
16,6,38,16
17,7,16,14
18,7,36,11
19,7,39,1
20,8,48,12
21,8,16,12
22,8,22,12
23,9,31,10
24,10,29,2
25,10,49,10
26,10,4,14
27,11,22,4
28,11,10,6
29,11,5,2
30,12,19,9
31,12,36,3
32,12,33,18
33,12,28,19
34,13,41,6
35,13,45,1
36,14,45,9
37,14,4,9
38,14,19,5
39,14,42,11
40,14,32,13
41,15,28,16
42,15,14,12
43,15,23,3
44,15,28,9
45,15,41,11
46,16,43,11
47,16,34,4
48,16,8,1
49,18,46,7
50,18,46,13
51,18,35,14
52,19,33,1
53,19,42,9
54,20,40,11
55,21,35,11
56,21,2,3
57,21,10,7
58,21,40,3
59,21,49,2
60,21,6,14
61,22,18,13
62,22,4,14
63,22,49,6
64,23,3,19
65,23,42,6
66,24,17,15
67,24,0,19
68,24,10,11
69,24,29,10
70,25,20,20
71,25,21,9
72,26,48,1
73,26,48,7
74,26,29,1
75,26,29,5
76,26,10,20
77,26,15,11
78,26,45,18
79,27,41,2
80,27,46,13
81,27,45,18
82,28,27,10
83,28,9,19
84,28,45,1
85,28,21,3
86,28,31,9
87,29,49,14
88,29,13,11
89,29,22,5
90,30,3,10
91,30,24,15
92,30,31,14
93,30,24,13
94,30,1,6
95,30,26,19
96,31,20,13
97,31,11,1
98,31,25,14
99,31,32,5
100,31,28,8
101,31,39,2
102,31,16,9
103,31,48,4
104,32,14,8
105,32,39,11
106,32,44,11
107,33,44,3
108,33,24,16
109,33,9,10
110,33,11,10
111,33,3,8
112,34,16,6
113,34,44,19
114,34,2,1
115,35,3,13
116,35,45,10
117,35,43,19
118,36,40,4
119,36,2,2
120,36,15,13
121,36,49,20
122,38,5,6
123,38,14,13
124,38,48,20
125,39,1,12
126,39,6,1
127,39,44,13
128,40,36,15
129,40,43,11
130,40,17,19
131,40,13,16
132,40,8,2
133,40,37,12
134,40,12,7
135,41,16,20
136,41,24,13
137,41,4,13
138,42,3,7
139,42,29,4
140,42,8,20
141,42,27,20
142,43,15,10
143,43,24,17
144,43,18,14
145,43,42,8
146,43,5,17
147,44,0,1
148,44,42,15
149,45,8,3
150,45,38,18
151,45,42,19
152,45,10,1
153,45,21,6
154,46,18,9
155,46,13,8
156,48,11,18
157,48,4,10
158,48,25,2
159,49,13,7
160,49,5,17
