0,0,320,5
1,0,92,18
2,0,309,14
3,1,61,9
4,1,324,16
5,1,10,19
6,1,554,3
7,1,87,13
8,1,143,16
9,2,504,1
10,2,519,18
11,2,61,16
12,3,366,13
13,3,321,6
14,3,69,13
15,4,120,11
16,4,205,17
17,5,436,17
18,5,503,12
19,5,286,19
20,6,81,16
21,6,424,9
22,6,546,11
23,8,24,19
24,8,164,3
25,8,79,3
26,9,537,4
27,9,181,7
28,10,271,9
29,10,151,1
30,10,118,4
31,10,159,9
32,10,150,1
33,10,403,8
34,11,511,8
35,11,305,17
36,11,489,9
37,12,383,20
38,12,491,10
39,13,489,11
40,13,157,16
41,14,198,18
42,14,328,3
43,15,106,2
44,15,539,14
45,16,74,20
46,16,249,18
47,16,500,9
48,17,54,8
49,17,303,14
50,18,428,14
51,18,240,15
52,19,540,16
53,19,258,9
54,20,244,11
55,20,295,15
56,20,138,2
57,21,332,7
58,21,65,3
59,22,213,9
60,22,262,10
61,23,445,13
62,23,559,11
63,24,97,7
64,24,486,7
65,25,196,4
66,25,218,8
67,26,189,9
68,26,294,10
69,27,45,15
70,27,497,18
71,27,238,19
72,28,296,3
73,28,477,11
74,28,172,15
75,29,511,5
76,29,128,12
77,30,272,2
78,30,256,10
79,30,336,15
80,31,353,4
81,31,29,18
82,31,238,17
83,31,26,12
84,32,18,14
85,32,481,16
86,32,126,7
87,32,129,15
88,32,150,11
89,32,427,16
90,32,253,18
91,32,142,8
92,33,73,20
93,33,84,10
94,34,372,4
95,34,178,16
96,34,197,7
97,34,535,2
98,34,69,18
99,34,179,6
100,34,30,20
101,35,467,2
102,35,451,1
103,35,3,19
104,35,79,8
105,35,442,13
106,36,472,20
107,36,490,18
108,36,524,18
109,36,483,10
110,36,542,1
111,37,364,15
112,37,237,6
113,37,8,14
114,38,16,11
115,38,217,15
116,38,20,2
117,39,302,5
118,39,143,1
119,40,521,19
120,40,106,15
121,41,320,20
122,41,197,8
123,41,156,6
124,42,143,17
125,42,127,12
126,43,485,4
127,43,455,1
128,44,345,14
129,44,507,10
130,45,366,15
131,45,6,12
132,45,446,3
133,45,17,7
134,45,317,12
135,45,174,7
136,46,238,7
137,46,311,9
138,46,460,6
139,46,499,14
140,47,418,20
141,47,161,19
142,47,388,16
143,49,51,2
144,49,484,18
145,50,377,17
146,50,6,12
147,50,59,16
148,52,284,15
149,52,316,4
150,52,192,20
151,53,308,2
152,53,172,13
153,54,286,10
154,54,255,9
155,54,484,5
156,54,398,8
157,54,320,1
158,54,538,19
159,54,403,16
160,54,270,7
161,55,50,18
162,55,139,5
163,56,414,5
164,56,525,14
165,57,272,9
166,57,135,14
167,57,340,19
168,57,523,5
169,58,441,20
170,58,519,11
171,59,51,14
172,59,16,4
173,60,324,6
174,60,44,8
175,61,43,4
176,61,128,16
177,61,365,2
178,62,23,10
179,62,535,15
180,63,470,15
181,63,423,7
182,64,311,18
183,64,278,19
184,64,350,14
185,65,454,8
186,65,208,11
187,65,297,13
188,66,210,8
189,66,394,18
190,66,378,12
191,66,558,5
192,66,553,9
193,66,199,18
194,66,439,20
195,67,238,10
196,67,218,2
197,67,428,7
198,68,404,13
199,68,222,13
200,68,230,4
201,69,512,3
202,69,277,11
203,69,370,2
204,70,210,13
205,70,244,2
206,70,145,18
207,71,130,15
208,71,531,15
209,72,380,20
210,72,370,1
211,72,128,7
212,73,504,20
213,73,41,3
214,73,284,6
215,74,306,1
216,75,415,19
217,75,170,6
218,75,262,6
219,76,439,1
220,76,419,3
221,77,482,4
222,78,353,4
223,78,434,2
224,78,265,13
225,78,275,16
226,78,60,8
227,79,162,13
228,79,462,2
229,79,485,20
230,80,265,12
231,80,86,18
232,80,436,10
233,80,318,1
234,80,294,6
235,82,534,6
236,82,218,2
237,83,504,2
238,83,201,2
239,83,148,10
240,83,116,2
241,83,127,10
242,83,460,10
243,84,344,1
244,84,474,20
245,85,494,16
246,85,72,17
247,87,382,1
248,87,475,8
249,88,188,4
250,88,504,15
251,88,376,6
252,89,340,10
253,89,553,7
254,90,336,2
255,90,149,5
256,90,102,3
257,91,110,13
258,91,83,18
259,92,67,14
260,92,38,3
261,93,125,20
262,93,184,8
263,94,352,1
264,94,0,2
265,95,100,4
266,95,309,3
267,95,86,18
268,95,130,13
269,95,459,14
270,95,395,16
271,96,290,10
272,96,320,18
273,96,501,7
274,96,168,3
275,96,495,14
276,97,22,18
277,97,491,13
278,97,121,6
279,98,324,16
280,99,224,17
281,99,268,6
282,100,512,18
283,100,166,18
284,101,76,4
285,101,41,19
286,101,378,20
287,102,554,15
288,102,29,5
289,103,482,1
290,103,437,7
291,103,241,13
292,104,470,1
293,104,427,7
294,105,453,6
295,105,101,14
296,105,340,8
297,105,504,10
298,105,516,16
299,105,511,5
300,105,499,3
301,105,288,10
302,106,148,2
303,106,249,7
304,106,89,9
305,106,10,12
306,106,398,11
307,106,217,1
308,107,190,19
309,107,307,15
310,107,118,18
311,108,412,7
312,108,228,14
313,108,149,4
314,109,499,9
315,109,253,17
316,109,467,9
317,110,396,3
318,110,470,6
319,110,171,5
320,111,307,16
321,111,59,5
322,113,197,10
323,113,448,14
324,114,391,17
325,114,343,7
326,114,370,14
327,115,334,3
328,115,169,20
329,115,555,1
330,115,88,11
331,115,382,14
332,115,14,3
333,115,404,15
334,115,119,8
335,116,57,9
336,116,488,8
337,116,466,20
338,117,441,10
339,117,384,15
340,118,140,2
341,118,332,14
342,118,436,14
343,119,303,19
344,119,262,20
345,121,33,10
346,121,357,8
347,123,13,7
348,123,57,6
349,124,370,3
350,125,24,14
351,125,441,12
352,125,366,19
353,125,385,8
354,126,15,16
355,126,458,15
356,126,533,10
357,126,493,6
358,126,198,19
359,126,44,18
360,126,554,10
361,126,542,16
362,127,306,14
363,127,300,8
364,128,252,16
365,128,70,18
366,128,168,8
367,129,330,19
368,129,61,14
369,129,115,3
370,129,33,8
371,130,294,11
372,130,95,8
373,131,45,19
374,131,502,12
375,132,109,14
376,132,552,7
377,133,462,13
378,133,298,5
379,134,177,10
380,134,215,10
381,135,377,16
382,135,480,4
383,135,481,12
384,135,490,15
385,135,255,12
386,135,506,20
387,135,462,16
388,135,206,18
389,136,268,17
390,136,249,19
391,136,321,11
392,136,491,7
393,137,412,15
394,137,210,8
395,139,243,16
396,139,314,5
397,139,289,15
398,140,113,5
399,140,236,15
400,140,206,7
401,141,529,10
402,141,217,10
403,142,216,5
404,142,29,11
405,143,30,3
406,143,476,16
407,143,426,10
408,144,149,20
409,145,129,5
410,145,490,8
411,146,101,11
412,146,316,12
413,146,14,14
414,147,57,2
415,147,404,13
416,147,377,8
417,148,559,5
418,148,153,19
419,148,214,13
420,148,38,3
421,149,516,4
422,149,305,18
423,151,5,11
424,151,126,16
425,151,123,4
426,151,0,9
427,151,351,15
428,151,189,19
429,152,478,8
430,152,243,2
431,153,5,1
432,153,26,5
433,153,10,20
434,154,522,11
435,154,432,9
436,154,297,10
437,155,33,8
438,155,244,5
439,155,147,5
440,156,360,2
441,156,273,3
442,157,62,5
443,158,491,12
444,158,383,15
445,158,281,3
446,158,283,4
447,159,67,20
448,159,457,17
449,159,544,13
450,160,328,20
451,161,345,16
452,162,524,6
453,162,234,20
454,162,378,9
455,163,91,11
456,163,402,18
457,163,534,3
458,163,118,19
459,163,168,14
460,163,246,2
461,163,544,5
462,164,70,8
463,164,7,4
464,164,52,16
465,165,292,12
466,165,518,20
467,165,524,4
468,166,523,1
469,167,501,17
470,167,21,12
471,168,544,11
472,169,295,6
473,169,452,5
474,169,293,12
475,169,342,19
476,170,391,19
477,170,218,3
478,171,462,15
479,171,479,12
480,172,78,14
481,172,349,1
482,173,315,15
483,173,29,13
484,173,37,8
485,175,197,9
486,175,420,6
487,175,351,19
488,176,175,8
489,176,8,8
490,176,443,10
491,177,413,19
492,177,170,15
493,177,443,17
494,178,73,14
495,178,557,3
496,179,160,9
497,179,440,16
498,179,462,19
499,180,238,12
500,180,403,3
