0,0,7,12
1,0,15,9
2,0,19,5
3,0,15,2
4,0,4,16
5,0,7,6
6,1,13,5
7,1,4,3
8,1,12,19
9,2,5,5
10,2,7,12
11,2,0,15
12,3,7,2
13,3,25,17
14,3,2,14
15,4,25,7
16,4,23,20
17,4,20,7
18,5,12,11
19,5,23,2
20,5,6,13
21,6,3,9
22,6,19,11
23,7,24,12
24,7,0,20
25,7,3,11
26,7,10,9
27,7,22,2
28,7,17,13
29,8,17,13
30,8,10,4
31,8,15,7
32,8,5,16
33,9,7,17
34,9,16,18
35,9,15,4
36,10,16,17
37,10,13,12
38,10,27,6
39,11,28,19
40,11,1,13
41,11,3,16
42,12,3,16
43,12,9,5
44,12,29,6
45,13,18,13
46,13,2,16
47,13,10,6
48,14,10,8
49,14,24,13
50,15,24,13
51,15,29,8
52,15,11,16
53,17,12,17
54,17,28,11
55,18,9,9
56,18,7,20
57,18,17,8
58,20,17,9
59,20,24,1
60,21,14,16
61,21,15,16
62,22,7,14
63,22,16,18
64,22,14,1
65,22,3,11
66,22,8,7
67,22,26,6
68,23,16,1
69,23,22,19
70,24,26,4
71,24,19,11
72,24,15,6
73,25,2,11
74,25,14,10
75,25,2,18
76,26,6,1
77,26,8,16
78,26,6,15
79,27,25,5
80,27,22,18
81,27,5,19
82,28,14,3
83,28,8,18
84,29,17,9
85,29,13,15
86,29,19,14
