0,0,109,9
1,1,151,4
2,1,137,12
3,1,107,1
4,2,33,4
5,2,141,16
6,2,78,20
7,3,0,16
8,3,78,17
9,4,169,11
10,4,140,4
11,4,18,1
12,5,43,6
13,5,0,14
14,6,172,1
15,6,171,2
16,7,98,12
17,7,196,5
18,7,53,12
19,8,34,2
20,8,71,6
21,8,129,6
22,9,93,8
23,10,75,3
24,10,78,8
25,10,193,7
26,10,82,5
27,10,64,11
28,11,172,16
29,11,164,16
30,11,64,17
31,12,120,12
32,12,144,9
33,12,104,20
34,13,114,13
35,13,100,18
36,13,94,1
37,15,38,9
38,15,219,7
39,16,29,19
40,16,201,3
41,16,69,2
42,17,4,20
43,17,57,14
44,17,76,6
45,18,167,4
46,18,189,10
47,18,126,8
48,18,169,17
49,18,209,15
50,18,190,19
51,19,15,16
52,19,27,7
53,19,131,6
54,19,105,1
55,19,201,13
56,20,84,13
57,20,155,13
58,20,5,5
59,21,47,14
60,21,9,1
61,21,62,1
62,23,218,4
63,23,215,18
64,24,211,15
65,24,151,2
66,25,88,12
67,25,153,10
68,25,6,17
69,26,28,15
70,26,126,18
71,27,100,11
72,27,18,13
73,27,175,16
74,28,38,11
75,28,163,3
76,29,40,1
77,29,32,11
78,30,42,6
79,30,61,2
80,30,199,4
81,31,20,7
82,31,194,1
83,31,166,20
84,32,189,2
85,32,210,11
86,32,173,4
87,33,49,8
88,33,127,14
89,33,218,19
90,33,30,11
91,33,122,17
92,33,9,13
93,34,2,10
94,34,186,17
95,34,149,5
96,34,4,5
97,34,200,20
98,34,70,15
99,34,107,13
100,35,106,19
101,35,218,14
102,35,205,11
103,37,111,9
104,37,178,6
105,37,90,15
106,37,92,8
107,37,163,1
108,37,200,9
109,38,133,11
110,38,200,19
111,38,58,14
112,38,7,11
113,38,28,13
114,39,119,16
115,39,155,1
116,39,135,13
117,40,124,10
118,40,86,4
119,40,4,11
120,40,113,10
121,40,39,1
122,40,141,4
123,41,204,15
124,41,4,2
125,42,41,2
126,42,100,14
127,42,168,1
128,43,18,18
129,43,79,7
130,45,194,20
131,45,78,3
132,46,47,11
133,46,139,4
134,47,127,17
135,47,58,7
136,48,143,15
137,48,116,11
138,48,125,4
139,50,75,10
140,50,36,5
141,50,148,4
142,50,160,9
143,52,114,3
144,52,85,8
145,53,195,14
146,53,138,14
147,53,6,3
148,54,6,14
149,54,140,18
150,54,57,14
151,55,175,13
152,55,48,2
153,55,29,1
154,55,85,6
155,55,151,10
156,56,158,13
157,56,186,18
158,57,76,1
159,57,8,4
160,57,163,8
161,57,170,14
162,57,7,15
163,57,28,16
164,58,159,8
165,58,152,15
166,58,174,19
167,59,56,7
168,59,174,20
169,59,216,17
170,59,192,12
171,60,136,14
172,61,171,19
173,62,170,16
174,62,58,7
175,62,159,18
176,62,104,4
177,62,139,12
178,63,19,15
179,63,5,4
180,64,208,19
181,64,150,19
182,65,4,13
183,65,114,11
184,66,177,12
185,66,24,4
186,67,179,19
187,67,195,20
188,67,120,17
189,67,197,7
190,68,89,16
191,68,164,8
192,69,124,1
193,69,199,20
194,70,206,17
195,70,187,15
196,70,130,6
197,71,199,5
198,72,123,3
199,72,128,12
200,72,165,14
201,72,123,9
202,72,186,13
203,73,61,7
204,74,39,3
205,74,166,14
