0,0,124,10
1,1,154,20
2,1,362,5
3,1,213,20
4,2,233,18
5,2,10,7
6,2,261,2
7,3,210,6
8,3,325,6
9,4,190,9
10,4,404,11
11,4,10,15
12,4,90,5
13,5,246,16
14,5,347,19
15,5,174,14
16,6,319,14
17,6,75,9
18,7,362,16
19,7,116,6
20,7,223,4
21,7,305,19
22,7,158,19
23,8,181,3
24,8,29,8
25,8,338,12
26,8,45,5
27,8,376,14
28,9,37,5
29,9,364,6
30,10,313,5
31,10,295,6
32,10,141,15
33,11,367,14
34,11,99,19
35,12,234,8
36,12,389,1
37,12,322,20
38,14,418,19
39,14,41,16
40,15,67,20
41,15,350,4
42,17,249,10
43,17,316,12
44,19,247,5
45,19,353,7
46,19,360,13
47,19,281,16
48,19,192,8
49,19,367,19
50,19,357,3
51,20,78,14
52,20,244,9
53,21,153,10
54,21,262,13
55,22,331,1
56,22,48,10
57,22,3,20
58,23,190,7
59,23,244,5
60,24,167,2
61,24,30,17
62,24,346,10
63,24,242,7
64,25,219,6
65,25,271,9
66,25,336,12
67,26,88,8
68,26,405,2
69,27,26,1
70,27,252,3
71,27,171,19
72,27,300,6
73,28,293,8
74,28,365,19
75,28,158,19
76,29,307,16
77,31,112,16
78,31,171,3
79,32,366,13
80,32,9,10
81,33,283,14
82,33,270,1
83,34,277,3
84,34,386,12
85,34,332,12
86,35,132,18
87,35,147,12
88,35,154,10
89,36,74,13
90,37,243,10
91,37,412,11
92,37,392,16
93,38,122,12
94,38,59,19
95,39,208,4
96,39,264,16
97,40,68,11
98,40,250,18
99,41,68,17
100,41,217,16
101,41,28,11
102,42,206,15
103,42,63,19
104,43,93,1
105,43,330,8
106,44,300,1
107,44,195,1
108,45,163,1
109,45,391,12
110,46,156,20
111,46,220,15
112,46,314,18
113,46,256,14
114,47,28,2
115,48,287,7
116,48,381,14
117,48,23,1
118,48,36,14
119,48,19,7
120,50,138,15
121,50,206,3
122,51,72,13
123,51,144,9
124,52,298,11
125,52,391,16
126,52,200,9
127,52,411,4
128,52,352,2
129,52,186,8
130,53,163,16
131,53,7,4
132,54,30,15
133,54,307,3
134,54,336,18
135,55,299,16
136,55,165,20
137,56,387,12
138,56,297,2
139,56,400,15
140,57,342,2
141,57,124,18
142,57,54,17
