0,0,23,17
1,0,10,13
2,1,27,9
3,1,8,16
4,2,24,10
5,2,27,19
6,2,25,18
7,2,7,2
8,3,21,4
9,3,12,16
10,4,27,19
11,4,5,16
12,5,4,4
13,6,1,4
14,6,26,20
15,6,19,8
16,6,7,17
17,8,27,11
18,8,0,16
19,9,17,15
20,9,25,16
21,10,0,15
22,10,25,7
23,11,6,17
24,11,9,16
25,11,22,7
26,11,2,19
27,11,28,10
28,12,20,3
29,12,6,17
30,13,3,6
31,13,29,16
32,13,12,16
33,13,27,16
34,13,27,14
35,13,5,4
36,13,12,9
37,13,17,17
38,14,24,15
39,14,6,18
40,15,3,14
41,15,11,5
42,15,11,11
43,15,28,8
44,15,8,3
45,15,1,19
46,16,3,11
47,16,4,18
48,16,24,5
49,17,18,11
50,17,22,15
51,17,28,11
52,18,24,10
53,18,19,13
54,18,0,9
55,19,15,16
56,19,10,10
57,20,15,1
58,20,2,9
59,20,19,11
60,20,22,4
61,20,7,15
62,20,29,1
63,21,24,13
64,21,29,3
65,23,0,9
66,23,18,16
67,24,3,16
68,24,12,16
69,24,12,5
70,24,7,1
71,24,10,14
72,24,9,9
73,25,9,9
74,25,2,7
75,25,18,4
76,26,4,6
77,26,3,20
78,27,13,9
79,27,10,9
80,27,0,6
81,28,18,1
82,28,18,16
83,28,13,20
84,29,15,11
85,29,3,2
86,29,20,8
87,29,18,6
88,29,20,18
