0,0,362,10
1,0,222,19
2,1,53,9
3,1,485,8
4,1,99,6
5,2,300,15
6,2,57,14
7,2,19,17
8,3,352,1
9,3,268,3
10,4,160,1
11,4,15,8
12,5,432,5
13,5,366,19
14,5,24,12
15,5,179,1
16,5,200,12
17,5,9,17
18,6,335,13
19,6,404,19
20,6,494,17
21,7,391,15
22,7,183,17
23,8,177,5
24,8,357,8
25,8,36,2
26,9,253,9
27,9,231,11
28,9,191,7
29,9,76,9
30,9,305,3
31,9,29,5
32,10,237,3
33,10,102,8
34,10,340,10
35,11,9,19
36,12,39,1
37,12,468,8
38,12,22,9
39,12,118,4
40,12,413,6
41,13,64,16
42,13,57,13
43,13,390,10
44,13,94,14
45,13,355,17
46,13,146,17
47,13,496,19
48,13,215,20
49,14,327,2
50,15,481,18
51,15,417,8
52,15,141,15
53,16,471,11
54,16,331,16
55,16,62,11
56,16,137,10
57,16,70,1
58,17,55,3
59,17,344,16
60,18,336,4
61,18,247,16
62,18,406,13
63,18,314,2
64,18,234,3
65,18,290,2
66,19,173,20
67,19,413,1
68,19,452,8
69,20,486,10
70,20,110,14
71,21,259,1
72,21,199,9
73,22,270,10
74,22,18,17
75,22,332,17
76,22,155,19
77,22,44,9
78,22,69,19
79,23,183,12
80,23,10,15
81,23,461,19
82,23,329,2
83,24,446,10
84,24,23,2
85,25,335,2
86,25,474,9
87,26,416,17
88,26,407,10
89,27,359,13
90,27,279,20
91,27,404,16
92,27,299,16
93,27,296,6
94,27,211,12
95,27,108,9
96,28,312,4
97,28,184,3
98,29,455,17
99,29,456,3
100,29,331,4
101,30,153,9
102,30,466,13
103,31,392,12
104,31,123,6
105,32,73,13
106,32,429,7
107,32,293,1
108,33,76,2
109,33,28,17
110,34,417,18
111,34,332,11
112,35,415,4
113,35,472,12
114,35,265,9
115,36,70,19
116,36,27,17
117,37,474,17
118,37,385,14
119,38,74,14
120,38,335,4
121,38,238,2
122,40,159,18
123,40,109,17
124,43,380,16
125,43,448,13
126,44,335,15
127,44,259,20
128,44,286,17
129,46,318,16
130,46,198,16
131,47,118,3
132,47,199,8
133,48,326,6
134,48,142,7
135,48,399,2
136,49,364,8
137,49,381,14
138,49,140,18
139,50,189,19
140,50,84,4
141,50,196,2
142,51,126,18
143,51,338,20
144,51,201,7
145,52,350,3
146,52,117,19
147,52,358,2
148,53,140,11
149,53,447,2
150,54,488,13
151,54,6,12
152,55,447,7
153,55,263,20
154,55,313,19
155,56,127,2
156,56,190,14
157,56,289,3
158,57,236,19
159,57,334,10
160,57,97,16
161,58,263,5
162,58,149,10
163,58,441,9
164,58,409,19
165,58,60,12
166,58,475,10
167,59,327,12
168,60,253,20
169,60,348,14
170,60,200,14
171,61,239,14
172,61,242,18
173,61,248,20
174,61,433,10
175,62,262,4
176,62,354,15
177,62,385,10
178,63,375,9
179,63,167,9
180,63,59,1
181,64,134,20
