0,0,17,11
1,0,9,14
2,1,45,16
3,1,27,9
4,2,129,6
5,2,142,6
6,2,22,7
7,2,59,6
8,2,110,4
9,3,141,19
10,3,142,12
11,3,30,9
12,4,15,11
13,4,141,12
14,5,102,20
15,5,39,12
16,5,60,16
17,5,10,16
18,5,92,19
19,5,133,15
20,5,133,10
21,5,76,2
22,6,54,5
23,6,60,10
24,6,8,2
25,6,61,4
26,7,31,18
27,7,13,1
28,7,40,10
29,8,94,20
30,9,95,15
31,9,127,1
32,9,32,12
33,10,80,14
34,10,39,5
35,11,91,6
36,11,139,16
37,13,127,5
38,13,64,9
39,13,29,10
40,14,62,19
41,14,109,9
42,15,138,14
43,15,90,8
44,16,41,17
45,17,52,4
46,17,140,5
47,18,3,12
48,18,11,18
49,18,90,16
50,18,124,5
51,18,108,5
52,18,62,5
53,18,48,12
54,18,72,7
55,19,71,13
56,19,147,8
57,19,110,15
58,19,25,7
59,20,22,2
60,20,128,3
61,21,31,10
62,21,143,5
63,22,10,15
64,22,37,15
65,23,135,12
66,23,30,19
67,23,66,11
68,23,94,11
69,23,2,15
70,24,15,12
71,24,101,13
72,24,40,6
73,24,89,17
74,24,96,16
75,24,53,14
76,25,70,19
77,25,116,17
78,26,102,5
79,26,106,4
80,26,1,7
81,26,113,7
82,26,13,14
83,27,12,10
84,27,9,8
85,28,15,17
86,28,44,3
87,29,75,10
88,30,68,16
89,30,58,5
90,30,78,11
91,31,85,20
92,31,147,9
93,31,131,8
94,32,81,2
95,32,132,3
96,33,2,16
97,33,122,8
98,34,17,4
99,34,113,2
100,35,107,2
101,35,74,3
102,35,13,13
103,36,115,3
104,36,131,10
105,36,62,9
106,38,40,4
107,38,125,17
108,40,36,4
109,40,1,6
110,40,11,18
111,40,94,7
112,40,98,1
113,40,2,18
114,40,53,18
115,40,56,6
116,41,98,13
117,41,62,13
118,41,40,11
119,42,44,14
120,42,52,3
121,42,127,2
122,43,127,14
123,43,44,10
124,43,35,3
125,43,35,13
126,43,90,13
127,43,146,15
128,43,44,2
129,44,61,9
130,44,90,18
131,44,41,6
132,44,28,5
133,44,95,5
134,44,98,6
135,44,63,12
136,44,110,20
137,45,137,20
138,45,11,14
139,46,106,19
140,46,102,13
141,47,31,2
142,47,122,9
143,48,52,17
144,48,97,16
145,48,117,18
146,49,46,11
147,49,91,17
148,49,147,2
149,51,55,19
150,51,101,8
151,51,44,3
152,52,113,7
153,52,126,15
154,52,40,18
155,53,45,20
156,53,112,2
157,53,86,8
158,54,140,18
159,54,93,16
160,55,139,2
161,55,85,6
162,55,144,6
163,56,46,15
164,56,97,14
165,57,113,1
166,57,127,10
167,58,92,4
168,58,147,12
169,58,101,4
170,58,121,7
171,58,47,8
172,58,90,5
173,59,46,10
174,59,141,4
175,59,6,6
176,59,18,15
177,60,14,19
178,60,21,9
179,60,139,4
180,61,116,11
181,61,52,6
182,61,38,12
183,61,96,16
184,61,17,12
185,61,70,11
186,62,94,6
187,62,5,11
188,62,110,11
189,63,107,13
190,63,139,10
191,63,7,14
192,64,50,1
193,65,91,10
194,65,16,14
195,65,122,16
196,65,57,6
197,65,66,11
198,65,120,12
199,66,52,14
200,66,1,11
201,66,85,3
202,67,19,13
203,67,113,12
204,67,126,15
205,67,110,5
206,68,56,12
207,68,71,20
208,69,65,14
209,69,88,4
210,69,65,13
211,69,110,20
212,69,132,4
213,69,64,10
214,69,61,14
215,70,69,3
216,70,103,5
217,70,71,13
218,71,109,8
219,71,30,2
220,72,86,1
221,72,6,6
222,72,19,11
223,73,96,14
224,73,140,4
225,73,137,1
226,74,40,16
227,74,99,9
228,74,107,11
229,74,0,14
230,74,105,7
231,74,113,6
232,74,95,7
233,75,141,11
234,75,129,3
235,75,27,1
236,76,24,11
237,76,23,7
238,76,49,19
239,77,83,18
240,77,15,3
241,77,96,5
242,77,72,20
243,77,40,5
244,77,44,10
245,78,145,16
246,78,103,1
247,78,109,10
248,79,126,12
249,79,12,20
250,79,36,17
251,79,139,13
252,79,1,18
253,80,132,2
254,80,112,14
255,80,57,17
256,80,54,10
257,81,80,2
258,81,143,15
259,82,5,16
260,82,109,16
261,82,23,1
262,82,16,17
263,82,102,20
264,82,96,12
265,82,146,16
266,82,17,17
267,83,37,3
268,83,80,9
269,84,64,10
270,84,70,5
271,84,124,4
272,85,127,3
273,85,86,13
274,87,91,18
275,87,140,17
276,87,147,3
277,87,1,14
278,87,139,6
279,87,70,16
280,87,3,1
281,88,122,7
282,88,71,1
283,88,20,19
284,88,123,12
285,89,84,11
286,89,127,3
287,90,12,14
288,90,71,7
289,90,121,15
290,91,76,15
291,91,72,19
292,92,32,6
293,92,76,8
294,93,136,16
295,93,84,16
296,93,41,13
297,93,145,10
298,93,18,16
299,93,61,5
300,94,11,20
301,94,76,8
302,94,67,10
303,94,7,19
304,94,96,15
305,94,138,1
306,95,10,6
307,95,124,17
308,96,3,2
309,96,138,13
310,98,53,7
311,98,30,13
312,98,55,16
313,99,97,10
314,99,101,3
315,100,52,6
316,100,62,3
317,100,67,1
318,101,88,2
319,101,113,11
320,102,114,6
321,103,62,7
322,103,10,18
323,104,60,8
324,104,120,18
325,104,117,7
326,104,66,1
327,105,113,20
328,105,62,2
329,105,126,13
330,106,126,10
331,106,81,10
332,106,13,7
333,106,73,10
334,106,146,11
335,107,54,5
336,107,40,15
337,108,136,18
338,108,39,12
339,109,9,11
340,109,38,8
341,109,85,16
342,110,115,17
343,110,80,20
344,110,111,4
345,110,133,1
346,110,23,2
347,111,92,4
348,111,89,13
349,111,6,11
350,111,106,12
351,112,88,9
352,112,17,3
353,112,21,18
354,112,107,9
355,112,101,19
356,113,116,6
357,114,29,3
358,114,74,12
359,114,98,4
360,115,122,5
361,115,69,5
362,115,91,6
363,116,8,15
364,116,129,14
365,116,125,9
366,116,115,10
367,116,98,14
368,117,40,1
369,117,18,5
370,117,52,15
371,118,52,7
372,118,13,1
373,118,53,16
374,119,71,3
375,119,42,20
376,120,139,4
377,120,6,10
378,120,133,17
379,121,0,3
380,121,83,12
381,121,17,19
382,121,17,18
383,122,82,3
384,122,7,16
385,123,102,4
386,123,148,18
387,123,105,8
388,124,126,20
389,124,7,13
390,126,93,17
391,126,114,11
392,127,2,7
393,127,51,18
394,129,4,9
395,129,9,15
396,130,52,14
397,130,68,6
398,130,15,5
399,131,67,14
400,131,110,6
401,133,61,6
402,133,142,5
403,134,11,20
404,134,104,17
405,134,33,3
406,134,139,5
407,134,106,9
408,134,120,5
409,134,11,13
410,135,30,12
411,136,39,1
412,136,4,18
413,136,127,1
414,137,20,3
415,137,19,9
416,137,36,18
417,138,130,15
418,138,46,5
419,139,22,3
420,139,123,14
421,139,65,3
422,139,109,20
423,140,96,10
424,140,26,10
425,140,146,15
426,141,50,18
427,141,131,18
428,141,137,11
429,142,96,15
430,142,25,6
431,143,16,8
432,143,99,13
433,143,88,17
434,144,73,13
435,144,52,14
436,144,91,6
437,145,149,6
438,145,21,6
439,146,119,14
440,146,101,3
441,147,101,4
442,147,77,20
443,147,8,20
444,148,66,2
445,148,122,13
446,148,69,4
447,149,131,14
448,149,85,10
