0,0,155,18
1,0,419,14
2,0,439,4
3,2,253,5
4,2,465,15
5,2,111,7
6,2,376,20
7,2,164,8
8,2,375,18
9,2,53,13
10,2,488,5
11,3,444,5
12,3,233,12
13,3,334,19
14,4,324,17
15,4,330,3
16,5,260,10
17,5,120,7
18,6,451,4
19,7,386,6
20,7,441,2
21,8,183,18
22,8,75,4
23,9,238,10
24,9,98,9
25,10,488,12
26,10,476,1
27,11,155,3
28,11,117,19
29,12,9,19
30,12,480,6
31,13,462,2
32,13,43,11
33,13,67,16
34,13,284,4
35,14,120,19
36,14,37,1
37,14,389,6
38,14,27,11
39,14,342,2
40,15,349,11
41,15,420,14
42,15,76,5
43,16,175,15
44,16,79,14
45,16,36,12
46,17,228,19
47,18,282,20
48,18,114,14
49,18,123,18
50,18,488,5
51,18,334,13
52,18,172,15
53,19,192,20
54,20,300,7
55,20,136,11
56,20,442,12
57,21,451,4
58,21,140,13
59,21,234,5
60,22,114,20
61,22,99,9
62,23,284,16
63,23,173,16
64,24,93,19
65,24,77,7
66,24,155,14
67,25,300,11
68,25,237,2
69,25,251,8
70,26,439,4
71,26,117,10
72,27,359,8
73,27,223,17
74,28,220,14
75,28,368,20
76,28,313,13
77,29,197,19
78,29,15,15
79,30,321,4
80,30,318,4
81,30,235,6
82,30,460,12
83,30,453,9
84,31,285,18
85,31,373,11
86,32,170,2
87,32,264,9
88,32,295,16
89,32,197,8
90,32,125,4
91,33,387,14
92,33,74,11
93,33,207,10
94,33,273,17
95,34,461,8
96,34,343,7
97,34,480,12
98,35,122,2
99,36,475,14
100,36,43,7
101,36,190,14
102,37,442,12
103,37,180,15
104,37,155,2
105,38,79,15
106,38,92,18
107,38,282,20
108,39,41,15
109,39,12,7
110,40,301,10
111,40,343,6
112,41,237,15
113,41,477,18
114,41,445,15
115,42,294,7
116,42,184,3
117,43,494,4
118,43,210,17
119,44,4,11
120,45,150,2
121,45,3,7
122,46,160,19
123,46,22,20
124,46,343,12
125,47,493,20
126,47,159,12
127,47,477,6
128,48,158,19
129,48,240,16
130,48,185,20
131,49,231,8
132,49,272,1
133,50,9,16
134,50,470,13
135,50,113,8
136,50,121,4
137,50,115,7
138,50,324,6
139,51,10,1
140,51,338,17
141,52,247,14
142,53,195,20
143,53,148,14
144,54,259,17
145,54,325,8
146,55,44,18
147,55,488,9
148,57,340,20
149,57,470,19
150,58,484,6
151,58,36,11
152,59,343,11
153,59,415,2
154,60,347,6
155,60,98,15
156,61,398,13
157,61,249,2
158,61,234,12
159,62,400,12
160,62,222,15
161,62,397,3
162,63,19,7
163,63,230,10
164,63,216,13
165,63,86,18
166,64,429,10
167,64,298,3
168,64,314,4
169,65,130,8
170,65,251,4
171,66,110,5
172,66,257,9
173,68,276,10
174,68,492,1
175,68,154,18
176,69,397,19
177,69,18,2
178,70,470,16
179,70,492,7
180,71,103,12
181,71,36,15
182,71,358,5
183,72,446,19
184,72,183,20
185,73,99,1
186,73,393,4
187,73,0,2
188,74,366,6
189,74,461,6
190,74,37,12
191,75,180,18
192,75,250,16
193,75,357,7
194,75,282,20
195,77,187,8
196,77,227,20
197,78,106,15
198,78,228,2
199,79,52,12
200,79,289,6
201,80,409,9
202,81,409,17
203,81,403,13
204,81,338,13
205,82,371,17
206,82,34,17
207,83,312,5
208,83,114,14
209,83,418,20
210,84,453,14
211,84,491,8
212,84,129,3
213,85,36,1
214,85,182,15
215,85,414,9
216,86,151,2
217,86,85,13
218,86,396,7
219,87,247,9
220,87,492,4
221,88,95,1
222,88,355,11
223,88,126,5
224,89,206,16
225,89,246,7
226,89,217,19
227,90,144,4
228,91,364,1
229,92,207,9
230,92,376,9
231,92,346,11
232,92,260,2
233,92,14,12
234,93,327,14
235,93,330,11
236,93,267,9
237,93,334,18
238,94,27,16
239,94,432,15
240,95,468,8
241,95,445,5
242,96,349,8
243,96,491,5
244,96,239,10
245,97,75,11
246,97,430,2
247,97,462,13
248,98,313,8
249,99,485,19
250,99,19,10
251,100,52,8
252,101,240,15
253,101,85,7
254,101,284,7
255,102,263,9
256,102,71,3
257,102,333,15
258,103,368,18
259,104,341,13
260,104,275,6
261,105,451,1
262,105,237,11
263,105,110,13
264,106,281,13
265,106,377,20
266,106,310,2
267,107,155,5
268,107,314,16
269,107,274,19
270,108,251,9
271,108,281,18
272,109,82,12
273,109,183,9
274,109,251,12
275,109,433,9
276,109,38,18
277,109,240,17
278,110,320,11
279,110,193,17
280,111,82,3
281,111,487,1
282,111,116,15
283,111,353,1
284,111,348,12
285,112,42,14
286,112,434,5
287,112,437,15
288,112,229,20
289,112,188,16
290,112,283,9
291,112,352,19
292,112,30,7
293,113,4,4
294,113,290,7
295,114,265,11
296,114,18,3
297,114,196,6
298,114,265,2
299,114,378,20
300,115,344,16
301,115,87,9
302,115,490,15
303,116,419,2
304,116,238,10
305,116,361,6
306,116,344,15
307,116,270,14
308,116,248,18
309,116,484,10
310,116,33,12
311,117,182,12
312,117,425,17
313,118,168,7
314,118,351,18
315,119,39,5
316,119,3,19
317,119,194,9
318,121,243,4
319,121,145,18
320,122,41,12
321,123,361,7
322,123,74,7
323,123,410,10
324,124,281,1
325,124,70,12
326,125,186,2
327,125,62,20
328,126,336,3
329,126,246,17
330,127,160,20
331,127,446,5
332,127,317,1
333,128,50,13
334,128,100,10
335,128,153,11
336,130,208,19
337,130,385,4
338,130,243,17
339,131,375,10
340,131,29,1
341,131,291,11
342,131,376,9
343,131,34,9
344,131,187,20
345,131,81,9
346,131,257,13
347,132,248,5
348,132,56,3
349,133,106,6
350,133,461,5
351,133,310,10
352,133,126,11
353,133,405,12
354,134,146,17
355,134,159,15
356,134,42,7
357,135,462,11
358,135,435,15
359,135,3,15
360,136,123,9
361,136,71,19
362,136,87,12
363,136,226,6
364,136,301,1
365,136,138,15
366,137,199,8
367,137,10,20
368,138,434,14
369,138,1,13
370,138,436,6
371,138,377,6
372,138,415,18
373,139,462,4
374,139,12,13
375,140,114,19
376,140,129,14
377,140,479,12
378,141,335,12
379,141,182,7
380,141,47,3
381,142,486,17
382,142,171,6
383,143,265,5
384,143,160,8
385,143,18,7
386,143,350,20
387,143,386,8
388,143,262,4
389,144,339,17
390,144,188,2
391,145,303,13
392,145,147,5
393,146,105,17
394,146,70,13
395,146,301,11
396,146,180,7
397,147,139,3
398,149,239,7
399,149,19,2
400,149,132,1
401,150,1,4
402,150,424,19
403,150,303,3
404,150,36,10
405,150,55,14
406,150,52,2
407,150,51,12
408,151,89,9
409,151,76,19
410,151,14,15
411,151,138,15
412,152,486,14
413,152,407,2
414,152,106,1
415,153,4,17
416,153,10,5
417,153,333,3
418,154,322,11
419,154,497,2
420,155,51,13
421,155,31,18
422,155,329,16
423,156,166,6
424,156,187,5
425,157,486,5
426,157,7,20
427,157,73,20
428,157,294,16
429,158,385,12
430,158,362,18
431,158,297,17
432,159,95,14
433,159,12,18
434,160,229,1
435,160,275,15
436,161,350,20
437,161,419,12
438,161,105,9
439,162,342,16
440,162,18,12
441,163,429,18
442,163,347,5
443,164,236,6
444,164,223,10
445,165,410,7
446,165,113,12
447,167,406,18
448,167,395,15
449,167,417,11
450,168,51,4
451,168,264,9
452,169,454,18
453,169,261,4
454,170,268,16
455,170,391,10
456,171,5,20
457,171,327,3
458,172,117,1
459,172,499,17
460,172,81,16
461,173,234,17
462,173,92,5
463,173,345,4
464,174,260,17
465,174,50,17
466,174,397,18
467,175,184,9
468,175,454,5
469,176,447,3
470,176,252,7
471,176,200,1
472,177,174,7
473,177,108,4
474,178,253,14
475,178,370,1
476,178,269,19
477,179,44,4
478,179,295,1
479,179,312,5
480,180,305,1
481,180,419,14
482,180,39,16
483,180,497,7
484,180,407,15
485,180,79,9
486,180,485,13
487,181,185,15
488,181,313,2
489,181,22,20
490,182,427,8
491,182,244,7
492,183,112,8
493,183,394,20
494,183,254,16
495,183,136,4
496,183,365,11
497,183,350,15
498,183,333,18
499,184,280,11
500,184,82,2
501,184,128,8
502,184,416,18
503,184,371,15
504,184,437,11
505,184,116,19
506,185,327,20
507,185,393,20
508,186,162,11
509,186,0,6
510,186,279,2
511,187,247,18
512,187,305,12
513,187,296,13
514,187,280,14
515,187,211,5
516,187,37,2
517,188,65,20
518,188,246,3
519,189,166,8
520,189,303,9
521,190,273,8
522,190,258,11
523,190,107,20
524,191,350,7
525,191,477,3
526,191,288,8
527,192,117,13
528,192,225,17
529,193,393,5
530,193,319,3
531,194,487,13
532,194,29,9
533,194,164,18
534,196,289,2
535,196,455,14
536,197,457,8
537,197,349,13
538,197,372,16
539,198,64,5
540,198,77,12
541,199,281,15
542,199,265,17
543,199,409,16
544,199,109,16
545,200,85,16
546,200,64,4
547,200,353,20
548,200,256,7
549,200,322,18
550,200,26,3
551,201,182,1
552,201,347,1
553,201,52,9
554,202,23,11
555,203,124,7
556,203,486,7
557,203,377,14
558,204,200,6
559,204,188,17
560,204,201,3
561,205,448,19
562,205,496,5
563,205,427,15
564,206,434,17
565,206,333,15
566,206,111,8
567,207,263,10
568,207,55,19
569,207,453,8
570,208,288,11
571,208,56,20
572,208,220,12
573,209,5,4
574,209,424,19
575,209,294,8
576,209,255,11
577,209,434,5
578,209,395,20
579,209,343,6
580,209,390,12
581,210,489,17
582,210,175,12
583,210,217,4
584,211,99,7
585,211,137,4
586,211,443,10
587,211,428,3
588,211,55,19
589,212,266,14
590,212,155,11
591,212,43,2
592,213,3,3
593,213,116,13
594,215,131,16
595,215,104,1
596,215,284,12
597,215,430,1
598,215,121,16
599,216,378,18
600,216,436,2
601,216,12,14
602,217,350,13
603,217,85,14
604,218,436,5
605,218,197,1
606,218,177,17
607,220,191,6
608,220,92,6
609,221,443,6
610,221,369,8
611,222,422,9
612,222,208,10
613,223,440,10
614,223,19,8
615,224,292,8
616,224,336,12
617,224,431,13
618,224,140,20
619,224,381,3
620,224,62,18
621,225,284,18
622,225,71,13
623,226,298,11
624,226,471,20
625,227,12,15
626,227,246,19
627,227,235,16
628,228,74,10
629,228,71,11
