0,0,70,6
1,0,543,3
2,0,218,6
3,1,489,7
4,1,204,14
5,1,522,14
6,2,172,1
7,2,546,19
8,2,90,20
9,2,275,16
10,2,544,20
11,3,127,1
12,3,407,4
13,3,496,9
14,3,83,1
15,3,207,8
16,3,547,16
17,3,39,12
18,4,387,17
19,4,379,6
20,5,542,12
21,5,247,17
22,6,402,16
23,6,470,5
24,7,109,1
25,7,440,2
26,7,514,17
27,8,378,12
28,8,266,15
29,9,479,9
30,9,201,8
31,9,301,14
32,9,430,2
33,10,360,20
34,10,530,9
35,10,54,11
36,12,27,18
37,12,391,9
38,12,458,13
39,14,488,18
40,14,460,11
41,14,177,9
42,14,504,14
43,14,250,3
44,14,556,20
45,15,261,9
46,15,459,17
47,16,446,14
48,16,275,5
49,16,474,11
50,18,334,14
51,19,175,16
52,19,111,16
53,19,506,14
54,19,236,10
55,20,510,1
56,20,226,7
57,20,490,10
58,21,409,19
59,21,171,3
60,22,364,20
61,22,479,11
62,22,545,16
63,22,282,18
64,22,95,20
65,23,123,1
66,23,504,14
67,23,349,20
68,24,403,12
69,24,381,12
70,25,297,13
71,25,154,18
72,25,497,14
73,25,363,14
74,26,285,5
75,26,319,16
76,26,484,19
77,27,304,13
78,27,426,1
79,27,11,5
80,28,465,17
81,29,541,9
82,29,536,7
83,30,122,4
84,30,299,4
85,30,88,17
86,30,535,9
87,31,346,14
88,32,499,5
89,33,528,8
90,33,158,18
91,33,50,17
92,33,384,13
93,33,218,14
94,33,186,11
95,33,38,9
96,33,123,2
97,34,491,2
98,34,383,14
99,35,367,6
100,35,495,5
101,35,4,19
102,36,25,1
103,37,135,18
104,37,32,17
105,38,218,15
106,38,257,3
107,38,167,8
108,38,435,6
109,38,411,18
110,39,440,4
111,39,311,3
112,40,489,3
113,40,139,11
114,40,276,18
115,41,168,8
116,41,28,8
117,41,97,20
118,41,106,7
119,41,302,11
120,41,389,11
121,42,48,1
122,42,66,17
123,42,319,12
124,43,240,11
125,43,8,5
126,43,420,18
127,44,194,13
128,45,94,8
129,45,121,7
130,46,404,9
131,46,193,6
132,46,256,13
133,46,190,2
134,47,92,6
135,47,277,18
136,48,486,2
137,48,520,1
138,48,68,10
139,49,126,4
140,49,544,17
141,50,67,5
142,50,44,7
143,51,286,2
144,51,455,10
145,51,443,20
146,52,255,4
147,52,103,9
148,52,218,6
149,52,140,14
150,52,523,3
151,52,214,10
152,53,438,8
153,53,479,2
154,54,276,16
155,54,553,15
156,54,162,14
157,55,351,17
158,55,21,6
159,56,254,20
160,56,219,6
161,56,237,3
162,57,68,3
163,57,433,2
164,57,295,4
165,58,453,18
166,58,458,13
167,58,477,17
168,58,482,9
169,58,479,12
170,58,199,17
171,59,497,4
172,59,439,5
173,59,74,19
174,60,349,5
175,60,166,1
176,60,398,8
177,61,126,2
178,61,545,19
179,62,433,14
180,62,431,1
181,63,362,13
182,63,282,7
183,63,210,17
184,64,353,20
185,64,120,8
186,65,173,20
187,65,241,6
188,66,114,3
189,66,160,10
190,67,491,8
191,67,11,16
192,67,116,14
193,70,282,1
194,70,125,18
195,70,298,1
196,70,221,15
197,70,461,10
198,70,79,5
199,70,267,4
200,71,105,17
201,71,31,6
202,71,94,8
203,71,205,13
204,71,467,15
205,71,400,2
206,72,458,14
207,72,269,1
208,73,79,17
209,73,313,10
210,73,146,2
211,73,52,20
212,74,326,18
213,74,43,11
214,74,236,16
215,74,276,3
216,74,227,18
217,74,213,2
218,74,248,8
219,75,548,10
220,75,412,13
221,76,294,2
222,76,343,1
223,77,438,9
224,77,43,20
225,77,544,4
226,78,449,1
227,78,540,9
228,78,68,14
229,78,128,6
230,78,116,12
231,78,406,9
232,79,95,19
233,79,541,11
234,79,404,6
235,80,86,19
236,81,160,3
237,81,356,15
238,82,81,13
239,82,165,10
240,83,77,18
241,83,389,1
242,83,549,18
243,83,401,9
244,83,462,12
245,83,145,20
246,83,100,20
247,84,69,10
248,84,264,9
249,84,201,12
250,85,97,6
251,85,542,13
252,86,338,9
253,86,224,5
254,87,447,17
255,87,19,17
256,87,165,12
257,88,340,10
258,88,84,10
259,89,458,9
260,89,32,11
261,89,4,12
262,89,248,14
263,89,88,13
264,89,74,19
265,90,59,3
266,90,12,10
267,90,138,16
