0,1,219,14
1,1,229,6
2,2,31,14
3,2,227,17
4,2,169,5
5,2,97,14
6,2,121,13
7,2,163,8
8,3,43,2
9,3,178,10
10,3,28,16
11,3,6,19
12,3,69,14
13,5,108,16
14,5,33,6
15,6,4,9
16,6,187,20
17,6,162,18
18,6,136,11
19,6,150,18
20,6,51,12
21,6,143,15
22,6,190,11
23,7,239,16
24,7,204,9
25,7,14,13
26,8,182,19
27,8,211,8
28,9,146,2
29,9,58,14
30,9,53,2
31,10,98,15
32,10,145,12
33,10,121,11
34,11,173,18
35,11,136,17
36,11,96,15
37,13,236,9
38,13,197,9
39,13,36,9
40,13,168,15
41,13,116,9
42,13,123,18
43,13,203,20
44,14,198,17
45,14,30,10
46,15,35,16
47,15,118,16
48,15,30,6
49,16,3,12
50,16,233,1
51,16,48,18
52,17,97,7
53,17,189,3
54,17,46,2
55,18,159,7
56,19,102,8
57,19,119,6
58,19,174,15
59,19,73,17
60,19,214,10
61,19,63,7
62,19,116,3
63,20,198,15
64,22,39,15
65,23,216,2
66,23,183,7
67,23,67,7
68,24,165,9
69,24,124,5
70,24,31,4
71,25,206,12
72,25,133,12
73,26,167,8
74,26,63,8
75,26,153,5
76,27,155,7
77,27,148,11
78,27,59,16
79,28,174,3
80,28,157,8
81,29,77,1
82,30,127,11
83,30,87,20
84,30,149,15
85,31,96,17
86,31,220,1
87,32,183,8
88,32,45,13
89,33,87,18
90,33,111,7
91,33,167,17
92,33,183,10
93,33,111,15
94,33,229,12
95,33,35,16
96,34,214,8
97,34,9,18
98,34,61,12
99,35,176,6
100,35,236,16
101,35,127,19
102,35,197,15
103,35,43,20
104,35,31,10
105,35,101,19
106,35,73,5
107,36,160,4
108,36,100,3
109,37,111,8
110,37,135,11
111,37,188,3
112,37,123,4
113,38,39,10
114,38,229,12
115,39,229,18
116,39,187,3
117,39,29,12
118,40,56,9
119,40,142,4
120,40,128,9
121,41,157,20
122,41,11,7
123,42,95,13
124,42,182,17
125,42,106,1
126,43,182,11
127,43,142,2
128,43,120,18
129,44,189,11
130,44,150,15
131,44,132,7
132,45,150,19
133,45,31,20
134,45,83,18
135,45,109,18
136,47,169,7
137,47,65,20
138,48,58,11
139,48,214,20
140,49,160,19
141,49,186,7
142,49,19,7
143,50,125,18
144,50,187,6
145,50,74,16
146,50,192,8
147,51,44,16
148,51,24,6
149,51,1,7
150,52,39,11
151,52,62,7
152,53,59,3
153,53,175,4
154,53,104,11
155,54,173,20
156,54,25,9
157,54,184,7
158,55,165,4
159,55,112,11
160,56,73,8
161,56,85,19
162,57,11,9
163,57,208,3
164,58,152,20
165,58,118,9
166,58,18,17
167,58,11,4
168,59,12,9
169,59,236,8
170,60,132,15
171,60,42,16
172,62,142,18
173,62,10,20
174,63,65,18
175,63,6,6
176,63,3,9
177,64,159,19
178,64,51,1
179,65,231,15
180,65,54,5
181,65,121,6
182,66,205,9
183,66,140,1
184,66,82,3
185,66,185,17
186,67,198,17
187,67,114,17
188,67,178,3
189,68,164,10
190,68,174,20
191,69,48,12
192,69,13,16
193,69,192,10
194,70,102,11
195,70,223,2
196,70,224,13
197,71,143,14
198,71,177,18
199,73,51,4
200,73,217,17
201,73,135,6
202,73,138,13
203,73,197,17
204,74,152,7
205,74,32,11
206,74,135,7
207,75,105,7
208,75,67,11
209,75,50,7
210,76,127,5
211,76,79,16
212,76,62,15
213,77,229,8
214,77,183,11
215,77,103,17
216,77,175,1
217,77,106,6
218,77,151,8
219,77,222,16
220,77,51,5
221,78,40,10
222,78,146,14
223,79,46,19
224,79,100,3
225,80,39,18
226,80,180,18
227,81,83,17
228,81,15,11
229,81,100,3
230,82,150,5
231,82,221,7
232,82,16,15
233,83,147,6
234,83,88,7
235,84,54,20
236,84,51,9
237,84,65,9
238,86,171,1
239,86,165,10
240,86,149,11
241,87,237,1
242,87,65,1
243,88,163,2
244,88,215,8
245,89,77,6
246,89,144,9
247,90,163,9
248,90,105,14
249,90,195,19
250,90,60,11
251,91,190,1
252,91,38,2
253,94,50,12
254,94,207,7
255,94,188,4
256,96,35,20
257,96,182,4
258,96,191,18
259,96,37,3
260,97,125,1
261,97,118,8
262,97,87,18
263,98,210,15
