0,0,178,19
1,0,179,19
2,1,152,7
3,1,67,13
4,1,152,7
5,2,228,17
6,2,110,7
7,3,43,17
8,3,77,5
9,3,1,1
10,3,48,15
11,4,188,10
12,5,117,1
13,5,120,10
14,6,45,19
15,6,126,6
16,7,39,4
17,7,45,20
18,8,190,3
19,8,214,7
20,8,187,20
21,9,136,14
22,10,141,3
23,10,177,8
24,10,93,16
25,11,144,16
26,11,226,19
27,11,85,18
28,11,228,15
29,13,59,1
30,13,142,14
31,13,199,14
32,14,211,17
33,14,116,20
34,15,112,18
35,15,22,20
36,15,98,20
37,15,108,15
38,15,176,10
39,15,192,2
40,15,80,6
41,15,144,7
42,17,78,6
43,17,54,13
44,17,20,4
45,18,198,10
46,18,163,18
47,18,235,17
48,18,83,11
49,18,3,7
50,18,239,17
51,19,179,13
52,19,27,14
53,19,87,6
54,19,220,13
55,20,222,3
56,20,89,2
57,21,116,4
58,21,75,11
59,22,28,17
60,22,82,7
61,22,2,12
62,23,81,12
63,25,218,17
64,25,38,13
65,26,93,11
66,26,132,6
67,26,141,4
68,27,195,6
69,27,103,9
70,27,233,2
71,27,109,8
72,27,229,4
73,27,130,11
74,28,212,10
75,29,10,9
76,29,204,9
77,30,198,17
78,30,207,5
79,30,174,9
80,31,78,11
81,31,167,16
82,31,68,17
83,31,59,8
84,31,65,6
85,32,76,20
86,32,213,12
87,33,177,8
88,33,92,1
89,33,207,10
90,33,206,10
91,33,11,19
92,33,82,12
93,33,102,14
94,33,74,10
95,34,136,15
96,34,11,1
97,34,97,12
98,34,7,7
99,35,57,16
100,35,233,6
101,35,79,15
102,35,9,10
103,35,89,18
104,35,26,18
105,35,220,11
106,35,234,14
107,36,129,8
108,36,158,10
109,36,88,16
110,37,169,14
111,37,234,14
112,37,195,19
113,39,122,6
114,39,239,4
115,39,228,11
116,40,157,18
117,40,99,15
118,41,54,20
119,41,33,3
120,41,239,5
121,42,141,20
122,42,31,5
123,42,232,3
124,42,219,1
125,42,9,11
126,42,149,17
127,43,33,3
128,44,143,7
129,44,177,13
130,44,37,13
131,45,22,2
132,45,18,13
133,46,212,15
134,46,58,4
135,46,159,17
136,48,77,2
137,48,187,14
138,48,56,6
139,49,206,5
140,49,0,6
141,50,179,2
142,50,106,10
143,50,232,10
144,51,135,19
145,51,177,4
146,52,147,7
147,52,174,5
148,52,109,4
149,53,21,17
150,53,165,15
151,53,20,14
152,54,117,7
153,54,218,15
154,55,210,16
155,55,146,10
156,55,83,8
157,55,226,18
158,55,45,5
159,56,189,15
160,56,110,17
161,56,208,11
162,57,20,4
163,57,194,20
164,57,137,4
165,58,29,1
166,58,214,5
167,58,1,7
168,59,42,17
169,59,58,13
170,60,237,8
171,60,4,2
172,61,116,19
173,62,14,5
174,62,107,3
175,62,10,2
176,63,79,2
177,63,37,5
178,64,220,13
179,64,190,16
180,65,102,19
181,65,15,13
182,65,193,3
183,66,43,7
184,66,231,11
185,66,29,9
186,68,215,9
187,68,224,16
188,68,13,11
189,68,174,9
190,68,201,11
191,68,172,10
192,68,217,19
193,68,38,11
194,69,112,7
195,69,145,14
196,69,66,20
197,69,110,14
198,69,213,20
199,70,48,17
200,70,86,4
201,71,75,4
202,71,156,7
203,72,221,4
204,72,174,12
205,72,133,13
206,72,218,3
207,73,194,11
208,73,75,14
209,73,209,5
210,74,170,13
211,74,184,8
212,74,222,20
213,75,168,12
214,75,168,6
215,75,215,4
216,76,239,16
217,76,79,19
218,78,60,1
219,78,18,10
220,78,216,12
221,79,132,2
222,79,20,14
223,80,8,6
224,80,238,8
225,80,156,8
226,81,47,6
227,81,135,5
228,81,52,20
229,81,37,6
230,81,23,2
231,81,65,12
232,82,45,6
233,82,170,12
234,83,214,17
235,83,62,4
236,84,44,5
237,84,225,19
238,85,116,15
239,85,77,10
240,85,93,4
241,86,162,9
242,86,122,8
243,86,57,5
244,86,172,4
245,87,181,19
246,87,144,16
247,87,148,9
248,88,56,17
249,89,147,16
250,89,145,9
251,89,71,17
252,90,69,9
253,90,67,16
254,91,234,1
255,91,111,1
256,92,225,17
257,92,120,5
258,92,96,12
259,93,51,4
260,93,96,1
261,93,111,14
262,94,52,1
263,94,27,5
264,94,175,17
265,95,30,3
266,95,103,9
267,96,59,10
268,96,57,3
269,96,30,16
270,96,94,5
271,96,134,9
272,97,87,20
273,97,210,8
274,97,28,13
275,97,144,9
276,97,73,11
277,98,204,16
278,98,161,16
279,98,230,5
280,99,105,8
281,99,190,4
282,99,107,13
283,99,213,18
284,99,111,11
285,99,24,15
286,99,29,10
287,100,43,4
288,100,143,2
289,100,17,18
290,101,136,13
291,101,180,3
292,101,117,2
293,101,219,16
294,101,65,2
295,102,95,13
296,102,78,17
297,103,166,16
298,103,229,7
299,103,229,5
300,104,39,12
301,104,70,19
302,104,126,18
303,105,200,3
304,105,136,4
305,105,30,10
306,106,119,16
307,106,61,17
308,106,67,8
309,106,36,12
310,107,92,12
311,107,232,18
312,107,84,18
313,108,139,16
314,110,76,7
315,110,27,16
316,110,153,12
317,111,119,19
318,111,74,12
319,111,77,19
320,112,164,13
321,113,168,20
322,113,95,2
323,113,225,15
324,114,239,16
325,114,164,9
326,115,89,14
327,115,77,20
328,115,42,10
329,116,97,4
330,116,58,4
331,117,94,10
332,117,28,9
333,118,165,7
334,118,184,6
335,118,70,3
336,119,91,13
337,121,52,17
338,121,39,19
339,121,9,12
340,122,33,1
341,122,25,4
342,122,111,15
343,123,148,20
344,123,180,10
345,124,40,5
346,124,155,10
347,124,105,14
348,124,37,12
349,124,206,11
350,124,168,5
351,125,30,1
352,125,199,6
353,126,116,13
354,126,202,14
355,126,140,7
356,126,143,15
357,127,34,8
358,127,2,2
359,127,135,20
360,128,138,11
361,128,180,15
362,129,222,19
363,129,96,10
364,129,234,6
365,129,86,13
366,129,152,5
367,130,59,16
368,130,54,2
369,130,150,16
370,131,162,16
371,131,175,4
372,132,15,1
373,132,9,4
374,132,100,16
375,133,34,2
376,133,163,12
377,133,68,13
378,134,78,9
379,134,71,8
380,134,43,17
381,135,14,4
382,135,184,14
383,135,101,18
384,136,146,11
385,136,58,17
386,137,40,4
387,137,228,20
388,137,130,6
389,138,90,6
390,138,57,10
391,138,189,19
392,139,42,14
393,139,126,7
394,139,219,1
395,140,215,18
396,140,105,1
397,141,6,1
398,141,145,17
399,142,81,14
400,142,108,4
401,142,129,14
402,142,189,12
403,142,40,18
404,143,105,6
405,143,202,17
406,144,117,13
407,144,180,15
408,145,236,15
409,145,207,2
410,145,227,10
411,146,228,19
412,146,41,10
413,146,224,1
414,147,142,13
415,147,165,1
416,147,170,18
417,148,135,5
418,148,210,20
419,148,177,12
420,148,124,11
421,148,44,1
422,148,40,9
423,149,164,3
424,149,68,15
425,149,45,19
426,150,230,9
427,150,8,20
428,150,141,7
429,151,212,4
430,151,109,3
431,151,31,6
432,152,215,12
433,152,20,14
434,153,94,3
435,153,116,18
436,153,172,9
437,154,30,1
438,154,183,18
439,154,56,8
440,154,19,11
441,154,2,8
442,154,232,6
443,155,63,10
444,155,74,4
445,155,99,3
446,156,155,11
447,156,149,5
448,157,229,8
449,157,142,19
450,158,222,18
451,158,152,13
452,158,105,11
453,158,12,14
454,159,239,20
455,159,108,2
456,160,216,16
457,160,182,2
458,161,46,9
459,161,17,16
460,161,84,9
461,162,198,5
462,162,107,6
463,163,157,18
464,163,76,6
465,163,97,3
466,163,111,4
467,163,182,16
468,163,44,2
469,164,3,11
470,164,140,16
471,164,93,1
472,165,118,12
473,165,183,11
474,165,114,14
475,166,207,3
476,166,127,6
477,166,18,18
478,167,41,2
479,167,228,19
480,167,214,11
481,168,14,20
482,168,21,19
483,168,124,11
484,169,157,7
485,169,61,14
486,169,190,2
487,169,34,3
488,169,32,12
489,169,22,11
490,169,219,14
491,170,189,16
492,170,54,10
493,170,56,2
494,170,55,14
495,170,9,6
496,170,199,19
497,170,118,18
498,170,123,4
499,171,51,13
500,171,68,1
501,172,15,17
502,172,179,5
503,172,131,2
504,173,13,16
505,173,79,14
506,174,103,10
