0,0,24,5
1,0,27,10
2,1,19,5
3,1,31,13
4,1,41,18
5,3,7,18
6,3,26,1
7,4,37,10
8,4,26,20
9,4,49,6
10,5,15,8
11,5,9,3
12,5,43,4
13,5,33,3
14,5,47,10
15,5,10,20
16,5,40,9
17,6,2,15
18,6,39,20
19,6,21,10
20,7,38,7
21,7,0,15
22,7,44,8
23,7,48,16
24,8,42,3
25,8,47,13
26,8,17,6
27,9,32,14
28,9,13,1
29,9,2,7
30,10,12,20
31,10,38,1
32,11,42,10
33,11,28,15
34,12,16,1
35,12,22,1
36,13,23,14
37,13,32,16
38,13,9,2
39,14,7,19
40,14,13,20
41,14,13,6
42,15,45,13
43,15,24,13
44,15,3,15
45,15,33,14
46,15,23,11
47,15,46,8
48,16,45,19
49,16,28,12
50,16,36,9
51,17,39,4
52,17,10,15
53,18,11,16
54,18,49,10
55,18,8,1
56,18,15,10
57,19,5,19
58,19,21,5
59,19,48,8
60,19,35,5
61,19,44,8
62,19,45,18
63,20,22,2
64,20,47,2
65,21,43,9
66,21,27,1
67,22,31,7
68,22,0,3
69,22,24,13
70,23,37,12
71,23,49,19
72,24,16,14
73,24,7,5
74,24,17,2
75,25,12,7
76,25,7,17
77,25,37,9
78,27,12,8
79,28,46,18
80,28,41,13
81,29,45,1
82,29,37,1
83,29,16,19
84,29,5,14
85,29,32,7
86,29,17,14
87,29,3,6
88,29,41,20
89,30,48,20
90,31,13,10
91,31,16,11
92,31,25,4
93,32,42,17
94,32,27,3
95,32,30,1
96,33,13,13
97,33,8,6
98,34,21,3
99,34,39,19
100,35,0,12
101,35,40,11
102,36,47,19
103,36,20,12
104,36,12,13
105,37,39,12
106,37,41,9
107,37,6,18
108,37,45,7
109,37,29,1
110,38,42,2
111,38,11,18
112,39,38,1
113,39,34,10
114,39,37,3
115,39,9,5
116,40,46,9
117,40,26,3
118,40,43,2
119,41,30,5
120,41,40,1
121,42,19,20
122,42,40,11
123,42,24,15
124,43,46,3
125,43,42,11
126,43,20,8
127,44,12,12
128,44,17,19
129,45,26,9
130,45,27,17
131,45,11,5
132,46,0,8
133,46,26,4
134,46,41,8
135,47,1,9
136,47,20,6
137,47,23,16
138,48,7,15
139,48,15,14
140,49,17,16
141,49,35,2
