0,0,487,6
1,1,496,20
2,1,344,17
3,1,579,11
4,1,48,7
5,1,225,6
6,2,379,1
7,2,103,11
8,2,542,5
9,2,7,7
10,2,461,15
11,3,8,19
12,3,228,4
13,4,351,15
14,4,110,6
15,5,49,12
16,5,58,16
17,5,116,13
18,6,476,17
19,6,319,1
20,6,488,14
21,7,246,4
22,7,113,6
23,7,201,19
24,7,146,10
25,7,547,13
26,7,435,20
27,8,207,4
28,8,487,12
29,10,334,16
30,10,100,9
31,10,186,15
32,10,313,11
33,10,250,8
34,11,372,8
35,11,49,12
36,12,476,2
37,12,334,12
38,12,316,19
39,13,514,20
40,13,204,18
41,13,426,4
42,14,174,1
43,14,554,6
44,14,95,16
45,15,132,11
46,15,169,20
47,15,482,8
48,15,288,4
49,15,319,8
50,15,102,7
51,15,359,3
52,16,339,11
53,16,168,16
54,17,68,4
55,17,241,14
56,17,10,17
57,18,443,16
58,18,310,15
59,19,171,13
60,19,537,15
61,19,577,1
62,20,436,3
63,20,55,12
64,21,220,4
65,21,255,19
66,22,424,4
67,22,362,14
68,22,589,9
69,23,433,12
70,23,301,2
71,24,178,11
72,24,16,15
73,24,256,18
74,25,547,7
75,25,52,20
76,26,447,3
77,26,307,12
78,26,331,16
79,26,541,18
80,26,271,11
81,26,181,16
82,27,57,13
83,27,283,10
84,27,160,9
85,28,178,15
86,28,373,9
87,29,493,16
88,29,511,9
89,31,170,3
90,31,188,11
91,31,580,18
92,32,243,11
93,32,426,13
94,32,225,7
95,33,84,18
96,33,37,2
97,33,423,16
98,34,545,17
99,34,107,11
100,34,583,5
101,35,167,7
102,35,472,16
103,36,366,2
104,36,430,14
105,36,530,5
106,37,249,12
107,37,553,8
108,37,510,14
109,37,253,1
110,37,169,9
111,38,172,5
112,38,35,16
113,38,53,14
114,38,233,20
115,38,391,4
116,39,257,15
117,39,339,20
118,39,500,12
119,40,317,19
120,40,486,9
121,40,299,11
122,41,99,20
123,41,466,16
124,41,351,11
125,42,413,18
