0,0,272,2
1,0,303,5
2,0,398,14
3,1,38,14
4,1,13,5
5,2,141,1
6,2,337,4
7,3,217,12
8,3,319,9
9,4,53,6
10,4,125,10
11,4,138,9
12,5,375,7
13,5,25,2
14,5,213,2
15,6,121,16
16,6,58,18
17,7,26,13
18,7,366,2
19,8,224,8
20,9,292,1
21,10,199,13
22,10,129,13
23,10,23,8
24,11,397,20
25,11,172,13
26,12,81,15
27,12,394,11
28,12,431,17
29,12,393,9
30,12,313,19
31,13,345,1
32,13,185,1
33,14,156,10
34,14,128,8
35,15,307,17
36,15,320,17
37,16,157,19
38,16,198,16
39,16,214,14
40,16,401,20
41,17,413,12
42,17,134,1
43,18,209,11
44,18,128,3
45,19,113,1
46,19,403,14
47,19,341,18
48,20,23,12
49,21,359,7
50,22,183,19
51,22,43,18
52,22,244,7
53,22,95,17
54,22,187,19
55,24,325,7
56,24,246,12
57,24,180,4
58,25,13,8
59,25,133,4
60,25,238,19
61,26,332,18
62,26,403,3
63,26,306,9
64,27,349,20
65,27,352,9
66,28,270,18
67,28,147,6
68,28,288,5
69,28,125,11
70,29,365,12
71,29,427,4
72,29,317,17
73,30,256,17
74,30,74,15
75,31,321,15
76,31,346,15
77,31,53,18
78,31,230,20
79,31,299,20
80,31,174,6
81,31,290,17
82,31,437,2
83,32,332,3
84,32,62,17
85,32,292,19
86,33,14,1
87,33,14,8
88,34,14,1
89,34,309,14
90,37,380,3
91,37,192,16
92,38,139,3
93,39,96,4
94,41,101,12
95,41,8,11
96,42,209,12
97,42,131,12
98,42,351,15
99,43,1,12
100,43,243,6
101,43,314,20
102,43,107,2
103,44,114,18
104,44,278,9
105,45,435,14
106,45,42,1
107,45,51,17
108,46,326,15
109,46,21,18
110,46,213,8
111,46,418,15
112,47,37,7
113,47,338,4
114,47,198,16
115,48,428,17
116,48,100,9
117,48,413,17
118,49,13,11
119,49,185,13
120,49,374,7
121,49,348,5
122,49,64,19
123,49,286,18
124,50,22,5
125,50,204,12
126,51,405,12
127,51,427,11
128,52,347,12
129,52,30,14
130,53,212,8
131,53,11,8
