0,0,12,12
1,0,22,14
2,0,33,16
3,1,0,2
4,1,47,4
5,1,57,19
6,3,4,15
7,3,5,14
8,4,35,10
9,4,45,9
10,4,42,18
11,4,25,18
12,4,14,5
13,4,42,14
14,5,43,15
15,5,32,13
16,5,35,11
17,6,45,4
18,6,28,15
19,7,11,7
20,7,11,10
21,7,10,7
22,7,47,7
23,8,22,8
24,8,9,6
25,9,21,6
26,9,33,5
27,10,44,6
28,10,24,16
29,10,42,19
30,11,26,9
31,11,29,3
32,11,14,13
33,11,35,3
34,11,56,18
35,12,21,2
36,12,47,1
37,12,0,3
38,13,58,9
39,13,45,15
40,13,33,10
41,13,58,9
42,13,23,13
43,13,57,18
44,14,52,11
45,14,2,11
46,14,22,12
47,15,5,8
48,15,55,15
49,15,7,13
50,16,14,3
51,16,13,3
52,16,30,9
53,17,53,6
54,17,9,16
55,17,5,7
56,18,37,12
57,18,45,10
58,19,9,6
59,20,8,3
60,20,22,16
61,20,12,16
62,20,7,7
63,21,18,7
64,21,50,9
65,21,10,6
66,22,8,4
67,22,24,2
68,22,10,16
69,23,11,3
70,23,59,16
71,23,34,20
72,24,35,4
73,24,54,19
74,24,20,18
75,26,33,6
76,26,35,4
77,27,35,3
78,27,38,12
79,28,29,16
80,28,23,1
81,29,43,8
82,30,36,20
83,30,47,16
84,30,4,2
85,30,37,20
86,30,58,14
87,31,18,18
88,31,43,19
89,31,26,8
90,32,1,19
91,32,23,7
92,33,18,12
93,33,23,12
94,33,14,18
95,34,9,15
96,34,28,15
97,34,10,16
98,35,46,7
99,35,6,19
100,35,57,4
101,36,12,10
102,36,16,14
103,36,25,13
104,36,30,14
105,37,6,5
106,37,25,5
107,38,58,8
108,38,15,18
109,39,50,11
110,39,1,13
111,40,51,8
112,40,34,20
113,42,16,10
114,42,23,8
115,42,16,14
116,43,41,14
117,43,55,17
118,43,15,4
119,43,35,2
120,43,30,7
121,43,48,17
122,43,24,15
123,43,59,11
124,44,40,7
125,44,17,7
126,44,23,12
127,45,47,9
128,45,59,1
129,46,22,15
130,46,58,1
131,46,15,16
132,47,22,11
133,47,18,19
134,47,1,9
135,48,47,19
136,48,56,6
137,48,46,6
138,49,10,7
139,49,15,11
140,50,23,10
141,50,31,15
142,50,11,7
143,50,23,8
144,51,41,5
145,52,45,9
146,53,11,3
147,53,41,19
148,53,19,2
149,54,34,12
150,54,26,20
151,54,10,2
152,56,51,19
153,56,2,16
154,56,42,18
155,56,43,6
156,56,17,4
157,57,31,11
158,57,20,15
159,58,35,7
160,58,47,2
161,58,33,18
162,59,35,5
163,59,28,5
