0,0,83,5
1,0,81,13
2,1,275,1
3,1,306,11
4,1,87,19
5,2,266,10
6,2,146,15
7,2,80,3
8,2,245,14
9,2,307,20
10,2,205,14
11,2,317,4
12,3,251,4
13,3,239,8
14,5,332,12
15,5,302,1
16,6,182,10
17,6,186,10
18,6,178,16
19,6,182,1
20,6,105,13
21,6,221,7
22,6,18,12
23,7,313,20
24,7,52,10
25,8,330,2
26,8,232,4
27,8,188,4
28,9,238,15
29,9,19,4
30,9,25,17
31,9,168,11
32,9,337,15
33,9,27,11
34,10,206,11
35,10,64,16
36,10,15,16
37,11,312,19
38,11,43,14
39,12,279,6
40,12,24,1
41,13,47,6
42,13,134,6
43,14,326,11
44,14,223,2
45,15,142,4
46,15,235,18
47,16,146,3
48,16,202,11
49,17,216,18
50,17,263,2
51,17,138,17
52,18,208,4
53,18,181,4
54,18,186,5
55,19,244,6
56,19,323,5
57,20,102,12
58,20,70,11
59,21,320,13
60,21,217,14
61,21,156,6
62,22,38,12
63,22,230,17
64,22,100,2
65,23,325,6
66,23,133,3
67,24,339,16
68,24,25,18
69,25,115,19
70,25,143,14
71,26,186,5
72,26,78,2
73,27,211,15
74,27,93,9
75,27,82,8
76,27,51,8
77,27,84,11
78,27,92,16
79,28,63,19
80,28,203,10
81,30,321,6
82,30,217,4
83,30,11,6
84,31,219,20
85,31,238,10
86,32,6,1
87,32,254,1
88,32,226,9
89,33,163,17
90,33,68,13
91,33,284,9
92,33,32,8
93,33,138,16
94,33,329,10
95,34,338,19
96,34,40,9
97,34,133,1
98,34,308,1
99,34,132,8
100,35,302,12
101,35,203,8
102,35,229,17
103,36,135,19
104,36,185,7
105,36,26,13
106,37,90,5
107,37,143,10
108,37,277,11
109,37,227,5
110,38,243,2
111,38,178,11
112,38,226,6
113,39,62,5
114,39,35,1
115,39,152,7
116,40,95,3
117,40,81,1
118,40,170,6
119,40,303,20
120,40,129,5
121,41,282,14
122,42,299,8
123,42,335,14
124,42,327,12
125,43,238,12
126,43,221,17
127,43,146,2
128,44,263,7
129,44,307,19
130,44,258,3
131,45,103,17
132,45,334,13
133,46,10,3
134,46,161,17
135,46,124,6
136,47,332,14
137,47,115,10
138,48,254,2
139,48,50,6
140,49,144,4
141,49,134,15
142,49,63,5
143,50,248,13
144,50,156,2
145,50,139,5
146,51,334,16
147,51,191,12
148,51,73,4
149,52,158,2
150,52,276,19
151,53,144,16
152,53,45,5
153,53,226,10
154,54,83,16
155,54,230,8
156,55,48,18
157,55,68,15
158,55,86,19
159,56,84,15
160,56,18,12
161,56,325,3
162,57,11,10
163,57,291,11
164,57,266,18
165,57,87,20
166,58,203,8
167,58,175,16
168,59,177,7
169,59,180,1
170,59,281,17
171,60,209,4
172,60,136,9
173,61,224,8
174,62,200,11
175,62,328,8
176,62,299,7
177,62,75,9
178,62,242,19
179,62,23,16
180,63,96,6
181,63,257,20
182,63,314,5
183,63,14,20
184,63,61,11
185,64,171,13
186,64,48,9
187,64,163,16
188,65,4,10
189,65,51,17
190,65,210,10
191,66,80,14
192,66,77,8
193,66,128,14
194,67,149,13
195,67,65,9
196,68,26,18
197,68,66,11
198,69,109,11
199,69,1,11
200,69,313,7
201,69,81,9
202,69,317,15
203,70,174,10
204,70,68,3
205,71,214,15
206,71,89,13
207,73,294,4
208,73,57,1
209,73,31,20
210,74,203,16
211,74,244,5
212,74,264,6
213,75,106,8
214,75,222,3
215,75,223,11
216,75,277,4
217,76,125,6
218,76,25,3
219,76,32,12
220,77,132,16
221,77,227,20
222,77,182,4
223,77,324,9
224,77,289,15
225,78,43,9
226,78,295,6
227,79,280,8
228,79,129,15
229,79,56,16
230,79,35,3
231,79,261,9
232,80,164,14
233,80,82,7
234,81,266,15
235,81,304,17
236,83,249,15
237,83,109,3
238,84,220,8
239,84,274,17
240,84,181,6
241,85,54,6
242,85,232,12
243,86,135,9
244,86,46,19
245,87,155,13
246,87,49,19
247,87,85,8
248,88,250,6
249,88,163,3
250,88,157,2
251,89,12,1
252,89,93,2
253,89,212,20
254,90,249,8
255,90,184,4
256,90,83,3
257,90,140,13
258,90,108,9
259,90,171,19
260,91,267,12
261,91,89,12
262,91,292,11
263,92,272,7
264,92,262,9
265,93,165,6
266,93,62,19
267,93,110,10
268,94,294,13
269,94,153,9
270,94,225,11
271,95,74,20
272,95,154,4
273,96,142,8
274,96,84,9
275,96,43,5
276,97,309,14
277,97,209,18
278,97,141,11
279,97,102,4
280,97,32,6
281,97,293,3
282,97,163,20
283,98,53,17
284,99,24,7
285,99,271,20
286,100,183,10
287,100,111,12
288,101,323,15
289,101,180,7
290,101,163,9
291,101,256,16
292,102,241,7
293,102,178,4
294,103,137,9
295,103,324,6
296,103,158,1
297,104,95,9
298,104,198,11
299,104,250,11
300,105,338,16
301,105,177,3
302,105,31,11
303,105,10,18
304,105,42,10
305,105,303,12
306,106,86,20
307,106,309,2
