0,0,212,12
1,0,143,2
2,1,142,5
3,1,125,17
4,1,200,1
5,2,196,5
6,2,81,1
7,2,117,8
8,2,45,3
9,2,286,2
10,3,14,15
11,3,175,12
12,3,66,20
13,4,259,18
14,4,146,19
15,4,238,12
16,5,22,5
17,5,84,10
18,5,54,1
19,7,11,15
20,7,117,16
21,7,13,14
22,8,224,10
23,8,72,14
24,8,254,6
25,9,291,20
26,9,123,4
27,9,171,4
28,10,236,17
29,10,99,10
30,11,73,6
31,11,280,16
32,11,116,18
33,11,199,12
34,11,2,20
35,12,280,1
36,12,44,4
37,13,188,18
38,13,263,12
39,13,140,15
40,14,273,12
41,14,108,16
42,14,253,11
43,14,239,13
44,14,296,9
45,15,77,15
46,15,156,15
47,15,166,15
48,16,298,12
49,16,296,1
50,16,46,4
51,17,126,5
52,18,276,18
53,19,77,17
54,19,170,13
55,19,179,2
56,19,183,5
57,19,255,4
58,20,192,11
59,20,221,12
60,20,44,19
61,21,220,7
62,21,205,20
63,21,208,12
64,22,196,8
65,22,102,11
66,22,102,5
67,23,150,17
68,23,185,19
69,24,153,15
70,24,15,8
71,24,259,17
72,25,69,7
73,25,181,8
74,26,65,16
75,26,0,17
76,27,70,17
77,27,103,9
78,28,226,2
79,28,23,7
80,28,152,11
81,29,216,18
82,29,275,9
83,30,169,15
84,30,50,15
85,30,102,4
86,33,199,5
87,33,52,18
88,33,102,16
89,35,137,17
90,35,245,2
91,35,44,17
92,36,246,17
93,36,166,5
94,36,289,4
95,37,201,12
96,37,12,8
97,37,26,18
98,38,63,18
99,38,119,17
100,39,138,6
101,39,225,12
102,39,65,3
103,40,237,17
104,40,296,9
105,40,291,7
106,41,253,14
107,41,119,14
108,41,158,4
109,42,220,18
110,42,287,20
111,42,239,3
112,42,72,12
113,42,262,17
114,43,90,2
115,43,42,18
116,44,116,6
117,44,98,7
118,44,230,8
119,44,101,5
120,44,127,14
121,45,3,17
122,45,72,12
123,46,263,17
124,46,66,13
125,46,277,20
126,46,117,20
127,47,205,4
128,47,214,10
129,47,179,1
130,48,223,4
131,48,280,20
132,48,193,14
133,49,60,7
134,49,26,11
135,50,83,9
136,50,261,14
137,51,276,18
138,51,283,1
139,52,271,19
140,52,284,13
141,53,137,17
142,53,189,1
143,53,36,1
144,54,193,1
145,55,233,7
146,55,45,18
147,55,172,16
148,56,239,14
149,56,152,17
150,56,231,12
151,57,264,15
152,57,189,6
153,57,11,19
154,58,276,9
155,58,3,3
156,58,203,19
157,58,276,2
158,58,27,8
159,58,278,14
160,59,179,13
161,59,192,5
162,59,0,1
163,61,52,20
164,61,88,18
165,61,58,2
166,62,84,18
167,62,52,19
168,62,96,6
169,63,3,11
170,64,18,1
171,64,73,3
172,64,16,19
173,66,72,20
174,66,46,17
175,66,100,17
176,67,39,10
177,67,284,1
178,68,109,14
179,68,285,5
180,68,1,3
181,69,55,12
182,69,33,6
183,70,239,3
184,70,237,10
185,70,190,8
186,71,198,14
187,71,164,15
188,72,127,5
189,72,217,6
190,72,31,4
191,72,175,6
192,72,266,8
193,72,32,9
194,73,62,20
195,73,228,10
196,73,292,15
197,74,83,20
198,74,298,2
199,74,99,11
200,74,231,6
201,74,159,2
202,74,162,3
203,75,7,7
204,75,34,19
205,75,218,1
206,76,47,12
207,77,233,4
208,77,276,15
209,77,114,2
210,77,266,15
211,77,31,15
212,77,185,14
213,78,118,17
214,78,291,1
215,79,43,18
216,79,182,13
217,79,97,4
218,80,167,2
219,80,289,9
220,82,270,18
221,82,154,19
222,83,200,6
223,83,82,8
224,83,197,3
225,84,136,18
226,84,233,12
227,84,133,12
