0,0,9,17
1,0,19,8
2,1,14,8
3,1,2,1
4,1,8,10
5,2,28,18
6,2,5,19
7,3,12,13
8,3,17,15
9,3,28,18
10,4,0,17
11,4,0,7
12,4,24,4
13,4,8,1
14,4,3,13
15,4,5,17
16,5,21,20
17,5,25,4
18,5,15,16
19,6,21,9
20,6,0,4
21,6,13,9
22,8,15,9
23,8,12,19
24,9,21,12
25,9,18,7
26,9,17,14
27,9,15,1
28,10,29,15
29,10,18,7
30,11,20,16
31,11,29,3
32,12,1,14
33,12,4,4
34,12,25,20
35,13,20,4
36,13,29,3
37,13,26,18
38,13,26,19
39,15,29,19
40,16,29,3
41,16,6,5
42,17,20,1
43,17,26,1
44,17,21,11
45,18,27,6
46,18,20,10
47,19,20,16
48,19,25,9
49,20,22,19
50,20,11,6
51,21,24,1
52,21,20,11
53,21,5,2
54,23,19,20
55,23,12,11
56,24,25,10
57,24,5,16
58,24,18,4
59,25,17,1
60,25,0,20
61,26,1,17
62,26,14,4
63,26,27,13
64,27,12,5
65,27,2,2
66,28,2,19
67,28,0,4
68,28,8,6
69,29,14,5
70,29,4,8
71,29,5,11
72,29,14,6
73,29,3,12
74,29,26,16
