0,1,10,2
1,1,19,16
2,2,51,2
3,2,92,9
4,3,52,9
5,3,56,9
6,4,92,8
7,4,26,20
8,5,28,4
9,5,37,16
10,5,29,1
11,5,85,14
12,5,69,17
13,5,65,12
14,6,16,11
15,6,47,14
16,7,61,13
17,7,73,1
18,8,60,10
19,8,33,14
20,8,19,15
21,9,16,3
22,9,7,5
23,9,20,17
24,9,90,9
25,9,8,14
26,9,27,13
27,10,75,15
28,10,87,13
29,10,52,20
30,11,26,3
31,11,99,11
32,12,0,13
33,12,1,4
34,13,76,1
35,13,22,18
36,13,42,15
37,14,13,19
38,14,93,16
39,14,55,20
40,15,71,16
41,15,20,2
42,16,94,10
43,16,84,7
44,16,26,14
45,17,90,15
46,17,83,16
47,18,5,11
48,18,42,11
49,18,75,19
50,18,4,20
51,19,40,19
52,19,80,16
53,19,33,5
54,20,40,14
55,20,66,7
56,21,24,6
57,21,0,1
58,21,54,16
59,22,74,10
60,22,93,10
61,22,72,9
62,23,11,8
63,23,81,3
64,24,40,19
65,24,79,12
66,24,22,11
67,24,68,17
68,24,37,5
69,24,45,19
70,25,0,15
71,25,56,3
72,26,17,5
73,26,66,5
74,26,59,15
75,27,56,7
76,27,32,14
77,27,50,18
78,27,48,4
79,27,39,11
80,27,58,12
81,28,13,6
82,29,85,9
83,29,66,18
84,29,75,5
85,30,82,19
86,30,43,14
87,30,95,20
88,31,9,5
89,31,85,7
90,31,71,12
91,32,93,18
92,32,33,12
93,32,64,10
94,33,76,3
95,33,41,18
96,34,90,16
97,34,29,13
98,34,29,2
99,35,42,1
100,35,21,13
101,35,68,10
102,36,59,14
103,36,11,14
104,37,53,13
105,38,57,9
106,38,61,9
107,38,96,9
108,39,25,14
109,39,37,11
110,40,70,12
111,40,69,2
112,41,26,17
113,41,58,3
114,42,20,6
115,42,75,9
116,43,80,8
117,43,0,18
118,43,97,16
119,44,72,17
120,44,88,10
121,44,96,5
122,44,57,9
123,44,37,14
124,44,97,2
125,44,82,7
126,45,19,7
127,46,96,13
128,46,43,10
129,46,9,3
130,47,81,2
131,47,73,18
132,48,49,11
133,48,92,6
134,48,45,4
135,49,59,9
136,50,15,5
137,50,30,5
138,51,26,12
139,51,95,18
140,51,82,20
141,52,89,12
142,52,62,3
143,52,14,19
144,52,5,15
145,52,48,8
146,53,62,12
147,53,66,8
148,54,6,4
149,54,97,12
150,54,3,2
151,55,42,20
152,55,19,7
153,55,67,18
154,55,17,19
155,56,25,4
156,56,50,14
157,57,37,9
158,57,21,19
159,58,79,16
160,58,76,5
161,59,85,11
162,60,13,11
163,60,85,13
164,61,77,15
165,61,99,15
166,61,30,8
167,61,39,5
168,61,75,1
169,62,35,3
170,62,26,3
171,64,80,5
172,64,0,7
173,64,88,9
174,65,85,18
175,66,48,9
176,66,31,7
177,67,2,12
178,67,59,4
179,68,62,18
180,68,65,4
181,68,59,18
182,70,3,9
183,70,5,19
184,70,92,2
185,71,60,3
186,71,69,1
187,72,16,4
188,73,95,18
189,73,40,9
190,74,12,11
191,74,37,18
192,74,52,13
193,74,2,18
194,74,33,15
195,74,43,8
196,74,29,18
197,74,43,7
198,75,11,3
199,75,81,7
200,75,27,5
201,75,88,12
202,75,84,3
203,76,16,5
204,76,41,13
205,76,14,18
206,77,39,7
207,77,85,2
208,78,72,9
209,78,72,17
210,78,37,20
211,78,65,5
212,78,21,7
213,78,56,15
214,78,99,14
215,78,71,17
216,79,78,2
217,79,92,5
218,80,56,5
219,80,32,6
220,82,21,17
221,82,63,11
222,82,85,11
223,84,37,1
224,84,58,7
225,85,17,19
226,85,53,12
227,85,15,4
228,85,10,15
229,85,25,17
230,85,36,19
231,85,2,8
232,85,95,6
233,86,20,19
234,86,8,13
235,87,48,8
236,87,14,5
237,87,7,18
238,88,83,16
239,88,87,18
240,88,0,12
241,88,63,2
242,88,53,11
243,88,8,15
244,88,87,19
245,89,26,7
246,89,70,13
247,90,64,6
248,90,73,1
249,90,32,17
250,91,96,12
251,91,7,20
252,91,49,2
253,92,71,15
254,92,18,3
255,92,99,9
256,93,59,18
257,93,59,11
258,94,36,7
259,94,93,6
260,94,71,6
261,94,96,13
262,94,69,19
263,94,28,14
264,94,15,16
265,94,7,19
266,95,64,1
267,95,59,12
268,95,44,20
269,95,52,15
270,96,85,13
271,96,20,13
272,96,40,3
273,96,23,3
274,97,58,3
275,97,11,6
276,97,91,10
277,97,55,9
278,97,96,19
279,98,22,3
280,98,41,12
281,98,96,5
282,99,17,10
283,99,75,5
284,99,12,5
285,99,59,8
286,99,82,14
287,99,97,10
288,99,59,17
