0,0,71,20
1,0,67,7
2,0,30,8
3,1,97,18
4,1,33,7
5,1,5,1
6,2,45,16
7,2,43,7
8,3,90,17
9,3,54,7
10,3,107,10
11,4,107,20
12,4,89,6
13,4,1,19
14,5,119,12
15,5,76,18
16,5,109,2
17,6,106,13
18,6,24,11
19,6,15,5
20,7,25,16
21,8,76,2
22,8,83,5
23,8,5,13
24,9,36,14
25,9,6,13
26,9,92,3
27,9,76,14
28,9,32,10
29,9,19,13
30,10,40,13
31,10,54,10
32,11,36,10
33,11,112,1
34,12,24,12
35,12,73,7
36,13,36,3
37,13,51,13
38,14,5,3
39,14,84,18
40,14,58,2
41,14,45,16
42,14,89,6
43,14,100,11
44,14,9,15
45,15,59,14
46,16,103,3
47,16,19,20
48,16,115,7
49,17,87,7
50,17,113,16
51,17,12,13
52,18,116,15
53,18,106,18
54,18,86,5
55,18,92,5
56,18,52,5
57,18,53,12
58,18,29,2
59,18,2,10
60,19,85,6
61,19,118,3
62,20,32,17
63,20,9,6
64,22,75,4
65,23,119,9
66,23,47,20
67,24,33,10
68,24,0,6
69,24,16,18
70,25,42,17
71,25,88,5
72,26,86,10
73,26,118,14
74,26,15,10
75,26,44,13
76,26,118,7
77,26,92,15
78,27,35,4
79,27,88,1
80,28,109,14
81,28,103,14
82,28,68,14
83,29,95,5
84,29,61,19
85,29,17,12
86,29,31,8
87,29,97,2
88,29,113,19
89,29,4,9
90,29,54,12
91,32,95,13
92,32,103,3
93,33,75,5
94,33,10,5
95,34,33,18
96,34,17,17
97,34,118,9
98,35,58,13
99,35,36,3
100,35,91,4
101,36,22,19
102,36,22,4
103,36,43,11
104,36,38,9
105,36,73,8
106,37,4,8
107,37,43,14
108,38,83,6
109,38,21,6
110,39,57,5
111,39,98,2
112,40,26,8
113,40,36,10
114,40,109,18
115,41,11,13
116,41,110,3
117,43,117,12
118,43,8,4
119,44,102,13
120,44,67,6
121,44,67,18
122,44,29,1
123,44,81,1
124,44,23,5
125,44,23,10
126,45,96,3
127,46,32,8
128,46,66,13
129,47,73,7
130,47,114,9
131,47,7,6
132,47,8,2
133,48,64,2
134,48,92,18
135,48,87,18
136,49,10,4
137,49,98,15
138,49,65,11
139,50,81,18
140,50,61,3
141,50,98,9
142,50,34,11
143,50,90,10
144,50,49,15
145,51,37,13
146,51,52,9
147,52,86,13
148,52,93,15
149,53,33,6
150,53,39,10
151,53,72,12
152,54,90,16
153,54,1,7
154,55,18,10
155,55,41,17
156,55,15,5
157,56,20,3
158,56,40,13
159,56,61,17
160,56,7,17
161,56,3,12
162,56,100,11
163,57,119,20
164,57,3,18
165,57,110,19
166,58,29,6
167,58,89,7
168,58,48,17
169,58,33,13
170,58,75,14
171,58,36,5
172,59,73,5
173,59,108,16
174,60,66,18
175,60,70,19
176,61,23,17
177,61,107,5
178,62,25,4
179,62,57,8
180,63,115,12
181,63,32,20
182,64,111,15
183,64,31,10
184,65,32,14
185,65,28,3
186,65,72,10
187,66,81,18
188,66,39,15
189,67,33,8
190,67,3,6
191,67,76,20
192,68,88,5
193,68,66,6
194,69,8,8
195,69,113,11
196,70,100,7
197,70,37,2
198,71,29,9
199,71,69,5
200,72,14,19
201,72,78,14
202,72,89,20
203,72,52,10
204,73,37,19
205,73,54,17
206,73,112,9
207,74,108,10
208,74,97,11
209,75,43,11
210,75,41,7
211,76,24,6
212,76,106,18
213,78,72,6
214,78,3,10
215,78,118,5
216,79,60,16
217,79,20,9
218,79,40,20
219,80,93,12
220,80,34,10
221,80,1,7
222,81,38,18
223,81,32,10
224,81,80,17
225,82,80,15
226,82,103,15
227,82,33,6
228,82,7,14
229,83,62,15
230,83,58,16
231,83,18,15
232,83,22,14
233,83,31,3
234,83,75,4
235,84,39,6
236,84,74,7
237,84,111,10
238,84,111,11
239,84,116,8
240,86,25,17
241,86,108,10
242,86,99,1
243,87,7,20
244,87,60,7
245,87,40,11
246,87,114,8
247,88,18,3
248,88,79,9
249,88,5,6
250,88,99,17
251,88,39,15
252,89,70,16
253,89,21,14
254,89,93,12
255,90,111,8
256,90,26,18
257,90,41,14
258,90,86,15
259,91,48,8
260,91,102,8
261,91,33,5
262,92,10,17
263,92,74,19
264,92,86,18
265,93,25,18
266,93,10,5
267,93,46,4
268,94,13,11
269,94,33,5
270,94,36,7
271,94,107,19
272,95,90,5
273,95,94,11
274,96,80,18
275,96,19,2
276,96,20,6
277,97,96,6
278,97,21,8
279,98,63,17
280,98,15,18
281,99,14,20
282,99,94,15
283,99,112,5
284,100,50,4
285,101,21,6
286,101,90,7
287,102,10,5
288,102,112,1
289,102,14,15
290,102,12,5
291,102,3,14
292,102,2,19
293,103,31,2
294,103,66,12
295,103,117,6
296,104,24,17
297,104,118,1
298,105,90,17
299,105,29,3
300,106,119,1
301,106,101,13
302,107,39,1
303,107,29,17
304,108,83,10
305,108,63,13
306,108,0,11
307,108,71,10
308,109,74,12
309,111,23,10
310,111,45,10
311,111,3,13
312,112,94,13
313,112,32,8
314,112,87,18
315,112,90,6
316,112,68,1
317,112,32,16
318,112,83,5
319,113,48,6
320,113,20,12
321,113,106,8
322,114,44,17
323,114,4,16
324,115,83,8
325,115,71,7
326,116,54,16
327,116,86,19
328,116,53,10
329,117,79,12
330,118,87,11
331,118,117,5
332,118,98,16
333,119,90,17
334,119,55,3
335,119,54,3
336,119,57,10
337,119,107,8
338,119,65,14
