0,0,530,9
1,0,151,11
2,1,440,15
3,1,378,8
4,1,526,7
5,2,176,3
6,2,256,9
7,3,106,10
8,3,202,3
9,4,496,13
10,4,137,10
11,4,496,19
12,5,54,3
13,5,162,3
14,5,336,19
15,6,11,8
16,6,348,3
17,7,397,5
18,7,247,13
19,7,351,5
20,8,61,12
21,8,533,6
22,8,211,8
23,9,142,12
24,9,90,4
25,9,101,16
26,10,146,13
27,10,260,18
28,10,436,12
29,10,415,13
30,11,548,7
31,11,381,6
32,11,206,6
33,11,247,5
34,12,402,6
35,12,422,10
36,12,350,4
37,13,193,14
38,13,151,8
39,13,221,4
40,14,354,3
41,14,561,15
42,15,198,16
43,16,28,19
44,16,92,19
45,16,185,7
46,17,235,5
47,17,158,13
48,17,522,5
49,18,224,2
50,18,249,20
51,18,296,3
52,19,268,14
53,19,270,1
54,20,228,18
55,20,205,14
56,20,120,8
57,21,404,10
58,21,198,4
59,21,454,3
60,22,400,1
61,23,30,15
62,24,577,13
63,24,129,11
64,24,496,17
65,24,389,2
66,24,165,13
67,24,495,10
68,27,561,16
69,27,166,6
70,27,69,2
71,28,132,5
72,28,101,16
73,28,128,14
74,28,391,8
75,28,167,10
76,29,464,8
77,29,138,5
78,29,169,7
79,30,98,12
80,30,494,14
81,30,319,13
82,30,507,16
83,31,503,20
84,31,172,11
85,31,52,6
86,31,279,19
87,32,359,19
88,32,197,15
89,32,391,7
90,33,258,15
91,33,246,7
92,33,31,12
93,34,255,8
94,34,547,1
95,34,532,18
96,35,136,16
97,35,126,10
98,35,331,8
99,35,138,3
100,36,22,18
101,36,345,20
102,37,516,18
103,38,251,7
104,38,21,14
105,38,467,5
106,39,209,16
107,39,70,20
108,40,35,17
109,40,418,15
110,40,449,3
111,41,196,5
112,41,442,10
113,42,94,19
114,42,276,4
115,42,31,12
116,42,327,2
117,42,247,2
118,42,86,9
119,43,146,20
120,43,416,7
121,44,263,12
122,44,117,12
123,44,214,12
124,44,365,17
125,45,203,9
126,45,466,17
127,46,346,5
128,46,184,18
129,46,562,9
130,47,491,7
131,47,448,9
132,48,94,15
133,48,26,19
134,48,303,4
135,48,499,20
136,48,438,16
137,48,187,16
138,49,476,6
139,49,77,2
140,50,93,5
141,50,182,6
142,50,109,11
143,51,400,4
144,51,344,2
145,51,444,4
146,52,344,1
147,52,39,19
148,52,19,9
149,52,412,9
150,52,478,7
151,52,10,13
152,52,291,3
153,52,527,15
154,53,218,13
155,53,69,5
156,53,141,12
157,54,71,8
158,54,517,18
159,55,49,9
160,55,429,6
161,56,458,16
162,56,65,19
163,56,428,16
164,57,11,16
165,57,220,3
166,58,60,9
167,58,197,17
168,58,448,11
169,58,428,20
170,58,430,16
171,58,552,13
172,58,551,1
173,58,279,8
174,60,356,20
175,60,289,13
176,60,365,4
177,62,81,8
178,62,87,16
179,64,195,4
180,64,553,20
181,64,127,12
182,65,475,20
183,65,186,18
184,65,566,16
185,65,299,11
186,65,6,16
187,65,461,9
188,66,382,3
189,66,364,12
190,66,186,13
191,67,91,4
192,67,333,3
193,67,451,5
194,68,110,7
195,68,315,8
196,69,142,12
197,70,62,11
198,70,393,19
199,70,180,15
200,71,412,18
201,71,32,2
202,71,257,15
203,71,217,9
204,71,105,14
205,72,52,5
206,72,481,16
207,73,488,18
208,73,374,1
209,73,476,9
210,73,29,8
211,73,522,1
212,74,559,12
213,74,94,20
214,74,312,15
215,74,200,19
216,74,190,4
217,75,50,13
218,75,254,16
219,75,414,5
220,75,301,14
221,75,305,16
222,75,199,19
223,76,432,2
224,76,215,6
225,77,292,14
226,77,402,4
227,77,367,19
228,77,73,17
229,77,514,8
230,77,356,10
231,78,99,10
232,78,95,8
233,79,524,6
234,79,192,14
235,79,248,20
236,80,6,10
237,80,84,15
238,80,202,4
239,81,492,1
240,81,450,17
241,82,13,4
242,82,44,14
243,83,453,6
244,83,434,10
245,84,449,2
246,84,386,4
247,85,235,7
248,85,161,4
249,86,521,1
250,86,502,12
251,87,352,19
252,87,339,20
253,87,252,20
254,88,194,6
255,88,558,8
256,88,75,14
257,89,145,1
258,89,298,4
259,89,515,20
260,90,432,14
261,90,11,3
262,90,70,17
263,91,61,7
264,91,14,6
265,91,380,4
266,91,545,15
267,92,375,9
268,92,412,9
269,92,375,18
270,93,341,18
271,93,315,14
272,93,433,10
273,94,379,1
274,94,534,16
275,95,155,3
276,95,579,20
277,96,132,20
278,96,173,13
279,96,299,3
280,96,192,6
281,97,210,12
282,97,322,9
283,97,368,19
284,98,16,17
285,98,82,19
286,98,367,14
287,98,339,13
288,99,245,20
289,99,436,13
290,100,449,1
291,100,550,18
292,100,304,15
293,101,414,6
294,101,397,3
295,101,562,17
296,102,434,11
297,102,213,17
298,102,235,7
299,103,0,11
300,103,540,6
301,104,382,9
302,104,575,9
303,105,339,19
304,105,490,11
305,106,232,20
306,106,387,14
307,106,94,12
308,106,178,11
309,106,491,4
310,107,96,10
311,107,125,9
312,107,569,15
313,107,65,3
314,107,124,10
315,107,152,2
316,107,120,17
317,107,180,3
318,108,491,13
319,108,377,5
320,108,512,6
321,108,427,5
322,109,193,16
323,109,506,10
324,109,387,6
325,110,60,17
326,110,37,15
327,110,171,3
328,112,317,20
329,112,219,11
330,113,391,10
331,113,540,2
332,113,124,10
333,114,256,6
334,114,30,4
335,114,334,3
336,115,465,1
337,115,189,3
338,116,519,11
339,116,314,15
340,118,28,15
341,119,204,3
342,119,275,4
343,119,100,19
344,120,334,8
345,120,310,8
346,120,269,1
347,121,278,16
348,121,41,8
349,121,538,16
350,122,10,13
351,122,368,4
352,122,50,1
353,123,225,12
354,123,250,10
355,125,415,5
356,125,433,12
357,125,195,17
358,126,71,13
359,126,80,15
360,126,238,7
361,127,157,7
362,127,248,9
363,128,25,1
364,128,235,6
365,128,66,14
366,128,16,3
367,128,141,13
368,128,274,9
369,128,213,8
370,129,451,2
371,129,106,16
372,129,148,18
373,130,516,13
374,130,443,3
375,130,78,13
376,130,487,17
377,131,421,5
378,131,253,19
379,131,74,8
380,131,110,3
381,131,85,15
382,131,134,8
383,132,371,9
384,132,522,13
385,134,561,2
386,134,432,14
387,134,83,8
388,134,564,1
389,134,192,2
390,135,115,3
391,135,486,20
392,135,579,3
393,136,239,18
394,136,565,2
395,136,348,16
396,137,506,16
397,137,377,11
398,137,259,18
399,137,340,1
400,137,552,4
401,137,416,7
402,137,123,2
403,137,200,4
404,138,473,2
405,138,390,14
406,138,496,15
407,139,216,18
408,139,511,6
409,140,74,7
410,140,354,12
411,141,539,15
412,141,91,8
413,141,480,5
414,142,324,8
415,142,20,19
416,143,579,16
417,143,576,13
418,143,202,1
419,144,574,15
420,144,479,12
421,144,217,6
422,145,321,4
423,145,367,19
424,145,310,10
425,146,431,8
426,146,329,3
427,147,397,10
428,147,189,6
429,147,456,19
430,147,51,19
431,148,446,8
432,148,186,13
433,148,523,3
434,149,350,7
435,149,16,7
436,149,398,4
437,149,178,17
438,150,539,15
439,150,174,3
440,150,26,9
441,151,351,20
442,151,27,18
443,151,130,20
444,151,346,8
445,151,167,19
446,152,414,2
447,152,75,15
448,152,560,13
449,153,481,4
450,153,56,1
451,153,73,4
452,154,355,20
453,154,16,8
454,154,408,10
455,155,65,14
456,155,128,18
457,155,256,6
458,155,311,9
459,155,215,5
460,155,379,13
461,155,97,17
462,155,523,18
463,156,69,10
464,156,218,9
465,157,120,1
466,157,133,4
467,157,86,10
468,157,337,8
469,157,434,20
470,157,436,15
471,158,412,7
472,158,360,1
473,158,66,13
474,159,225,5
475,159,522,7
476,160,509,17
477,160,381,10
478,160,477,16
479,161,473,13
480,161,82,1
481,162,168,15
482,162,189,9
483,162,463,13
484,163,397,6
485,163,485,9
486,163,512,8
487,164,449,7
488,165,42,15
489,165,557,18
490,165,146,15
491,165,540,15
492,165,285,8
493,165,164,12
494,165,402,20
495,166,51,9
496,166,213,5
497,166,195,12
498,166,281,19
499,166,214,15
500,166,177,19
501,166,77,15
502,166,453,18
503,167,115,6
504,168,382,5
505,168,390,8
506,168,513,12
507,168,3,13
508,168,301,10
509,168,37,11
510,169,400,16
511,169,332,8
