0,0,123,4
1,0,236,19
2,0,310,10
3,1,316,14
4,1,69,3
5,2,182,2
6,2,182,2
7,3,51,12
8,3,100,20
9,3,51,11
10,4,15,1
11,4,228,15
12,4,257,16
13,5,113,5
14,5,8,18
15,5,92,17
16,6,211,1
17,6,268,12
18,6,364,4
19,7,270,4
20,7,133,3
21,7,96,1
22,8,180,5
23,8,62,9
24,9,66,4
25,9,100,12
26,9,57,14
27,9,299,19
28,9,66,3
29,9,157,19
30,9,378,13
31,10,328,18
32,10,201,11
33,11,260,14
34,11,123,12
35,11,138,2
36,11,365,19
37,12,119,17
38,12,292,7
39,13,18,7
40,13,40,3
41,13,34,13
42,14,59,8
43,14,96,19
44,15,345,19
45,15,373,9
46,15,252,12
47,15,93,8
48,15,25,13
49,15,106,20
50,16,313,3
51,16,111,16
52,17,147,5
53,17,49,10
54,18,365,2
55,18,297,18
56,19,49,8
57,19,317,19
58,19,24,10
59,20,274,8
60,20,133,19
61,21,357,4
62,21,327,11
63,22,149,3
64,22,200,20
65,23,363,20
66,23,91,4
67,24,286,3
68,24,266,18
69,25,280,16
70,25,138,11
71,25,193,15
72,26,45,3
73,26,284,7
74,27,229,17
75,27,368,2
76,28,299,14
77,28,18,18
78,29,231,1
79,29,359,16
80,29,93,7
81,30,76,13
82,30,367,6
83,31,283,8
84,31,260,2
85,31,197,19
86,31,323,7
87,31,224,19
88,32,74,20
89,32,143,12
90,32,173,10
91,32,367,3
92,33,157,6
93,33,265,8
94,33,345,4
95,33,195,3
96,33,85,14
97,33,350,16
98,33,78,15
99,34,222,5
100,34,310,19
101,34,19,15
102,34,102,16
103,35,34,8
104,35,120,1
105,35,328,20
106,35,207,6
107,36,328,7
108,36,248,20
109,36,338,2
110,37,124,12
111,37,118,10
112,37,241,6
113,38,85,15
114,38,23,5
115,38,330,5
116,40,348,11
117,40,57,6
118,41,193,12
119,41,125,1
120,41,312,6
121,42,345,12
122,42,242,7
123,42,7,7
124,42,188,6
125,42,268,13
126,42,34,20
127,43,288,1
128,43,77,10
129,43,307,7
130,44,82,7
131,44,97,5
132,44,302,6
133,45,141,12
134,45,95,5
135,46,98,12
136,46,135,1
137,46,218,10
138,46,63,14
139,46,143,4
140,46,326,2
141,46,355,3
142,46,239,15
143,47,271,4
144,47,192,14
145,47,27,20
146,47,320,8
147,48,144,11
148,48,345,15
149,48,269,11
150,49,81,2
151,49,48,8
152,49,333,17
153,50,96,18
154,50,180,6
155,50,262,16
156,51,83,17
157,51,202,20
158,51,182,9
159,52,207,2
160,52,147,7
161,53,141,17
162,53,231,7
163,53,339,4
164,54,27,7
165,54,184,15
166,54,374,12
167,56,228,7
168,56,35,13
169,57,98,14
170,57,160,2
171,58,374,12
172,58,323,15
173,58,4,19
174,59,204,20
175,59,159,9
176,59,298,12
177,60,48,18
178,60,244,5
179,60,126,17
180,61,78,7
181,61,76,7
182,62,134,1
183,62,1,7
184,63,152,9
185,63,369,3
186,63,154,16
187,63,311,4
188,64,223,18
189,64,34,20
190,64,292,18
191,65,137,3
192,65,159,3
193,65,124,14
194,65,122,15
195,65,350,9
196,65,159,14
197,67,127,10
198,67,160,16
199,68,377,16
200,68,218,11
201,69,157,10
202,69,231,1
203,70,264,7
204,70,286,8
205,70,219,4
206,70,320,12
207,70,185,12
208,70,111,16
209,70,174,5
210,70,116,10
211,71,113,1
212,71,264,13
213,71,13,5
214,71,245,14
215,71,123,11
216,71,137,1
217,71,50,3
218,71,344,10
219,72,136,1
220,73,278,2
221,73,20,6
222,73,277,4
223,74,60,19
224,75,282,7
225,75,118,2
226,76,258,13
227,76,173,14
228,76,334,17
229,77,55,9
230,77,113,2
231,78,156,8
232,78,158,2
233,79,28,6
234,79,299,16
235,79,342,2
236,79,322,1
237,79,147,1
238,79,187,16
239,79,74,4
240,80,308,12
241,80,185,20
242,80,366,4
243,81,308,3
244,81,1,3
245,81,241,7
246,82,158,6
247,82,290,2
248,83,235,11
249,84,351,4
250,84,192,6
251,85,232,13
252,85,3,4
253,85,227,12
254,85,309,11
255,86,87,7
256,86,44,3
257,86,151,2
258,86,17,14
259,86,306,9
260,86,234,19
261,87,349,11
262,87,283,14
263,87,144,10
264,88,50,7
265,88,263,18
266,88,70,10
267,89,35,9
268,89,30,10
269,90,16,11
270,90,193,14
271,91,207,13
272,91,80,2
273,92,215,16
274,92,80,5
275,92,339,15
276,93,241,19
277,93,235,18
278,94,361,11
279,94,138,18
280,94,378,16
281,95,63,6
282,96,265,7
283,96,104,8
284,96,39,13
285,96,71,13
286,96,122,16
287,97,200,19
288,97,251,2
289,98,325,9
290,98,57,1
291,99,199,5
292,99,176,14
293,99,104,4
294,100,162,15
295,100,251,7
296,100,379,10
297,101,215,7
298,101,111,10
299,102,260,10
300,102,41,7
301,102,149,19
302,103,196,8
303,103,156,15
304,103,158,17
305,104,24,12
306,104,217,19
307,104,202,17
308,105,346,16
309,105,277,15
310,105,318,18
311,105,297,5
312,105,169,17
313,105,36,17
314,106,138,15
315,106,125,15
316,107,34,1
317,107,287,13
318,107,202,7
319,107,42,15
320,107,175,17
321,108,39,11
322,108,90,3
323,109,58,5
324,109,59,10
325,110,59,2
326,110,15,13
327,110,81,1
328,111,6,17
329,111,308,9
330,111,95,6
331,112,146,18
332,112,3,20
333,112,64,19
334,112,246,13
335,112,4,17
336,112,358,17
337,112,199,7
338,113,0,11
339,113,302,3
340,114,123,5
341,114,343,11
342,115,37,10
343,115,229,12
344,115,187,3
345,115,95,19
346,115,17,19
347,115,180,5
348,116,208,18
349,116,266,7
350,116,145,17
351,116,223,3
352,116,310,19
353,116,244,6
354,116,317,9
355,116,100,15
356,117,81,14
357,117,176,14
358,117,216,12
359,117,31,14
360,117,195,3
361,118,103,12
362,118,165,14
363,118,222,8
364,119,72,16
365,119,281,13
366,120,287,8
367,120,142,6
368,120,113,10
369,121,215,7
370,121,301,2
371,121,128,16
372,122,126,2
373,123,18,4
374,123,117,1
375,124,70,16
376,124,258,14
377,125,25,19
378,125,38,10
379,125,10,6
380,125,341,5
381,126,90,6
382,126,61,20
383,127,350,19
384,127,184,17
385,127,209,16
386,127,158,8
387,127,316,8
388,127,202,18
389,127,126,2
390,127,141,15
391,128,308,15
392,128,252,3
393,128,241,16
394,128,279,4
395,128,61,19
396,128,261,9
397,129,120,17
398,129,186,9
399,129,243,16
400,130,91,2
401,130,167,12
402,130,86,17
403,130,117,15
404,130,329,4
405,130,314,7
406,131,198,9
407,132,203,4
408,132,234,19
409,133,236,15
410,133,286,20
411,134,184,18
412,134,142,15
413,134,227,17
414,134,240,8
415,134,145,6
416,134,69,19
417,135,10,14
418,135,349,10
419,136,132,19
420,136,327,12
421,136,140,19
422,137,219,8
423,137,207,17
424,137,118,7
425,138,80,8
426,138,287,20
427,139,343,8
428,140,137,13
429,140,14,15
430,141,160,6
431,141,203,20
432,142,369,6
433,142,87,11
434,142,0,18
435,143,316,7
436,143,283,6
437,143,216,4
438,144,238,3
439,144,50,14
440,144,376,12
441,144,312,5
442,145,262,4
443,145,74,11
444,146,116,1
445,146,97,19
446,147,297,20
447,147,51,6
448,148,46,14
449,148,58,4
450,149,46,3
451,149,299,6
452,149,16,3
453,150,180,12
454,151,228,3
455,151,123,10
456,151,145,8
457,151,104,1
458,151,377,13
459,151,290,15
460,152,336,19
461,152,358,17
462,152,369,15
463,153,80,12
464,153,17,11
465,153,123,1
466,153,92,20
467,153,127,4
468,154,300,3
469,154,208,7
470,154,320,4
471,155,44,18
472,155,107,16
473,155,236,5
474,156,367,19
475,156,228,13
476,158,223,5
477,158,142,15
478,158,77,8
479,159,331,3
480,159,208,11
481,160,283,8
482,160,191,12
483,160,25,2
484,160,100,19
485,161,355,13
486,162,338,18
487,162,343,1
488,162,250,1
489,162,146,18
490,162,88,17
491,163,9,19
492,163,294,7
493,164,277,16
494,164,165,1
495,166,101,16
496,166,126,13
497,167,209,8
498,167,212,4
499,167,304,20
500,167,61,13
501,168,301,12
502,168,367,3
503,169,367,4
504,169,240,14
505,170,12,17
506,170,99,13
507,171,300,9
508,171,236,11
509,171,145,4
510,172,199,19
511,172,260,2
512,172,149,20
513,172,208,13
514,173,305,16
515,173,7,17
516,173,334,15
517,174,211,20
518,174,207,7
519,175,338,6
520,175,214,18
521,176,346,6
522,176,322,18
523,177,202,16
