0,0,243,14
1,0,228,6
2,1,107,6
3,1,171,4
4,1,258,5
5,1,283,6
6,1,340,8
7,1,346,6
8,1,193,18
9,2,184,12
10,2,236,14
11,2,90,5
12,2,146,8
13,2,310,7
14,2,260,18
15,3,64,6
16,3,175,4
17,4,306,18
18,4,313,11
19,5,3,7
20,5,32,20
21,5,135,3
22,5,43,13
23,5,204,16
24,6,3,5
25,6,123,13
26,7,294,4
27,7,207,8
28,7,249,14
29,8,56,13
30,8,86,17
31,9,166,8
32,9,19,9
33,9,276,8
34,9,148,14
35,9,199,15
36,10,331,15
37,10,197,9
38,10,252,8
39,10,77,14
40,10,129,5
41,10,306,16
42,10,3,10
43,10,212,19
44,11,204,20
45,11,16,18
46,11,302,18
47,12,189,18
48,12,348,20
49,13,147,17
50,13,271,11
51,13,103,19
52,14,55,16
53,14,21,5
54,15,102,9
55,15,84,1
56,15,331,8
57,16,193,13
58,16,65,3
59,16,224,7
60,16,246,15
61,16,278,1
62,16,117,5
63,17,117,2
64,17,45,10
65,17,260,9
66,17,226,7
67,17,40,4
68,17,182,6
69,17,26,9
70,17,144,5
71,18,82,1
72,18,69,11
73,18,321,4
74,19,32,5
75,19,213,5
76,20,155,19
77,20,311,18
78,21,242,2
79,21,313,9
80,23,155,1
81,23,245,16
82,24,89,6
83,24,132,15
84,25,113,8
85,25,38,12
86,25,34,11
87,26,121,4
88,26,159,18
89,26,271,7
90,26,149,13
91,26,96,7
92,27,144,2
93,27,85,2
94,28,284,14
95,28,11,15
96,29,275,2
97,29,194,13
98,30,174,1
99,30,41,13
100,31,15,13
101,31,346,14
102,32,326,16
103,32,347,16
104,32,345,14
105,33,260,12
106,33,250,14
107,33,126,3
108,33,190,15
109,34,77,3
110,34,50,19
111,35,281,3
112,35,282,2
113,35,175,20
114,36,232,2
115,36,185,4
116,36,241,4
117,37,129,12
118,37,309,4
119,37,272,18
120,38,109,1
121,38,63,6
122,39,230,7
123,39,244,4
124,40,156,4
125,40,179,9
126,40,50,7
127,41,107,16
128,41,337,8
129,42,313,1
130,42,156,19
131,42,274,11
132,44,327,2
133,44,6,17
134,44,138,16
135,45,42,2
136,45,101,20
137,45,233,10
138,46,271,3
139,46,304,2
140,46,296,2
141,47,244,5
142,47,56,6
143,48,172,16
144,48,220,16
145,49,230,9
146,49,179,7
147,50,240,3
148,50,302,11
149,51,255,13
150,51,355,12
151,51,299,14
152,51,170,15
153,51,98,1
154,51,124,7
155,51,23,2
156,52,304,13
157,52,329,18
158,52,13,14
159,52,150,19
160,52,213,15
161,52,289,17
162,52,314,2
163,53,128,19
164,53,67,18
165,53,126,6
166,55,53,18
167,55,104,16
168,57,81,17
169,58,333,13
170,58,281,3
171,58,29,20
172,59,340,15
173,59,224,14
174,60,202,10
175,60,12,8
176,61,353,12
177,61,220,9
178,62,48,12
179,62,248,3
180,62,321,16
181,63,190,6
182,63,214,8
183,63,312,13
184,63,95,11
185,64,99,3
186,64,246,12
187,64,99,9
188,65,40,1
189,65,223,20
190,66,153,19
191,66,327,16
192,67,50,9
193,67,164,15
194,67,280,9
195,68,212,13
196,68,136,9
197,68,133,20
198,69,212,1
199,69,153,15
200,69,109,13
201,70,19,20
202,70,232,20
203,70,72,18
204,70,104,7
205,70,210,9
206,70,353,8
207,70,255,4
208,71,119,13
209,71,21,7
210,71,312,14
211,71,21,14
212,71,70,7
213,71,169,19
214,72,181,3
215,72,247,20
216,72,129,12
217,73,197,19
218,73,44,20
219,73,157,8
220,74,53,19
221,74,62,15
222,75,344,11
223,75,2,9
224,76,138,2
225,76,123,19
226,76,30,5
227,77,181,7
228,77,30,17
229,77,328,10
230,77,39,10
231,77,302,16
232,77,327,10
233,78,267,3
234,78,80,6
235,78,194,16
236,79,343,2
237,79,107,9
238,79,33,10
239,80,77,1
240,80,142,7
241,80,165,16
242,81,103,13
243,81,294,17
244,82,358,15
245,82,98,7
246,82,86,17
247,83,94,7
248,83,274,16
249,84,358,2
250,84,309,2
251,84,115,18
252,85,48,10
253,85,58,13
254,85,213,12
255,86,343,17
256,86,250,14
257,87,315,7
258,87,315,11
259,89,207,2
260,89,28,16
261,90,230,4
262,90,116,4
263,90,204,17
264,92,179,7
265,92,354,5
266,92,216,19
267,94,271,19
268,94,192,13
269,94,298,18
270,94,352,13
271,94,270,4
272,95,98,14
273,95,121,2
274,96,291,17
275,96,11,2
276,96,260,14
277,96,45,6
278,96,125,12
279,97,239,5
280,97,329,12
281,97,252,7
282,98,284,2
283,98,158,16
284,98,65,1
285,99,263,3
286,99,33,5
287,100,57,5
288,100,144,18
289,100,123,16
290,101,228,7
291,101,301,14
292,102,101,2
293,102,116,8
294,103,239,4
295,103,319,17
296,103,347,16
297,103,70,10
298,103,257,6
299,103,314,13
300,104,345,6
301,105,71,17
302,106,188,16
303,106,300,12
304,106,183,8
305,107,63,7
306,107,6,16
307,108,241,15
308,108,296,5
309,109,312,16
310,109,202,13
311,109,338,5
312,109,333,10
313,109,327,14
314,109,23,7
315,110,60,15
316,110,29,3
317,110,102,1
318,110,174,11
319,110,209,8
320,110,102,3
321,111,281,18
322,111,190,13
323,111,273,10
324,112,342,5
325,112,227,16
326,113,93,15
327,113,152,20
328,114,252,14
329,114,164,3
330,114,47,15
331,114,97,5
332,114,76,10
333,114,93,11
334,115,57,17
335,115,99,4
336,115,159,7
337,116,144,8
338,116,31,13
339,117,318,7
340,118,248,7
341,118,192,13
342,118,26,14
343,118,218,5
344,119,14,14
345,119,258,6
346,119,212,6
347,119,233,7
348,119,39,9
349,120,187,13
350,120,238,13
351,120,125,17
352,120,133,18
353,121,62,5
354,121,283,8
355,122,139,14
356,122,256,17
357,122,114,16
358,122,184,6
359,122,14,5
360,122,181,15
361,123,189,14
362,123,334,14
363,123,22,9
364,123,161,8
365,124,324,15
366,125,116,9
367,125,4,15
368,125,299,18
369,126,354,16
370,126,259,7
371,127,51,20
372,127,100,16
373,127,113,8
374,127,168,4
375,128,291,20
376,128,236,8
377,128,168,18
378,129,99,11
379,129,220,14
380,130,310,16
381,130,123,12
382,131,219,17
383,131,340,12
384,132,120,15
385,132,99,11
386,133,63,13
387,133,225,6
388,133,181,7
389,134,107,8
390,134,113,2
391,134,210,3
392,135,287,10
393,135,80,7
394,136,123,10
395,136,226,19
396,136,74,11
397,137,358,7
398,137,123,16
399,137,250,16
400,138,75,12
401,138,59,15
402,138,309,17
403,138,211,6
404,138,199,11
405,138,251,6
406,138,1,4
407,138,131,8
408,139,256,7
409,139,187,17
410,139,0,4
411,140,85,5
412,140,52,1
413,140,122,3
414,141,127,14
415,141,105,2
416,141,99,5
417,142,244,8
418,142,7,4
419,142,346,6
420,142,102,8
421,143,168,13
422,143,199,10
423,143,217,19
424,145,121,12
425,145,3,19
426,146,201,19
427,146,129,10
428,146,306,5
429,147,171,5
430,147,6,10
431,147,94,10
432,148,42,16
433,148,95,4
434,148,260,7
435,149,192,12
436,149,51,3
437,150,9,3
438,150,236,8
439,151,8,16
440,151,180,5
441,151,11,1
442,152,66,19
443,152,228,7
444,153,273,1
445,153,97,17
446,153,295,9
447,154,95,19
448,154,108,16
449,154,176,15
450,154,270,10
451,154,11,4
452,155,98,14
453,155,13,15
454,156,0,18
455,156,200,8
456,157,6,7
457,157,352,18
458,158,266,18
459,158,174,8
460,158,81,2
461,159,246,16
462,159,16,19
463,159,116,10
464,159,266,7
465,159,287,18
466,160,246,14
467,160,36,7
468,160,155,13
469,161,162,11
470,161,220,19
471,161,2,14
472,162,237,2
473,162,253,15
474,163,162,13
475,163,352,18
476,163,176,4
477,164,258,2
478,164,154,13
479,165,168,16
480,165,198,15
481,166,176,20
482,166,226,12
483,166,296,20
484,167,276,8
485,167,2,5
486,167,146,7
487,168,143,16
488,168,202,15
489,168,111,15
490,169,135,19
491,169,146,11
492,169,71,17
493,170,200,14
494,170,49,6
495,170,134,5
496,171,359,20
497,171,67,1
498,172,311,20
499,172,215,5
500,172,41,18
501,174,220,2
502,174,218,12
503,174,59,5
504,175,174,6
505,175,118,4
506,175,118,20
507,176,179,11
508,176,298,12
509,177,40,16
510,177,158,5
511,177,148,8
512,178,120,17
513,178,117,4
514,179,95,9
515,179,58,7
516,179,293,17
517,180,241,14
518,180,191,15
519,180,195,10
520,181,283,15
521,181,208,18
522,181,349,15
523,181,139,11
524,181,347,15
525,181,204,14
526,181,315,14
527,181,1,1
528,182,73,6
529,183,277,19
530,183,348,16
531,183,80,2
532,184,148,16
533,184,21,20
534,184,47,11
535,184,168,13
536,184,229,6
537,184,4,12
538,184,63,2
539,184,207,9
540,185,7,18
541,186,205,6
542,186,338,10
543,186,321,18
544,186,148,17
545,186,192,2
546,186,92,8
547,187,8,1
548,187,156,7
549,189,6,4
550,189,308,1
551,190,238,1
552,190,114,9
553,190,151,12
554,191,291,13
555,191,115,20
556,192,286,19
557,192,294,9
558,192,64,1
559,193,136,3
560,193,310,14
561,194,34,2
562,194,62,12
563,194,105,17
564,195,91,3
565,195,95,6
566,196,136,17
567,196,40,11
568,196,141,8
569,196,304,18
570,197,297,13
571,197,257,16
572,198,200,20
573,198,202,9
574,199,259,3
575,199,273,5
576,200,304,8
577,200,222,1
578,200,336,7
579,201,273,7
580,201,153,19
581,201,264,12
582,201,359,14
583,201,182,9
584,201,94,17
585,201,313,7
586,202,146,8
587,203,69,2
588,203,22,17
589,204,51,12
590,205,184,13
591,206,356,16
592,206,89,4
593,206,294,13
594,207,13,19
595,207,338,15
596,208,226,5
597,208,108,16
598,208,227,6
599,209,12,13
600,209,241,9
601,209,52,16
602,209,118,13
603,209,22,20
604,209,302,14
605,209,179,2
606,209,216,2
607,210,6,1
608,210,137,17
609,211,269,12
610,211,0,12
611,211,134,13
612,211,248,11
613,211,84,17
614,212,51,13
615,212,166,16
616,212,239,8
617,213,139,14
618,213,346,14
619,213,244,20
620,213,250,17
621,214,278,14
622,214,212,13
623,215,68,4
624,215,243,13
625,216,299,2
626,216,21,13
627,216,309,8
628,216,328,19
629,216,241,16
630,216,74,5
631,216,182,14
632,217,311,14
633,218,212,15
634,218,280,1
635,218,181,12
636,220,206,12
637,220,200,14
638,220,25,17
639,221,141,8
640,221,223,3
641,221,209,20
642,221,0,2
643,221,186,12
644,221,189,2
645,222,102,10
646,222,193,6
647,222,307,4
648,222,29,15
649,222,267,20
650,223,317,18
651,223,166,1
652,223,331,3
653,223,244,12
654,223,238,4
655,223,241,18
656,224,61,12
657,224,36,16
658,225,183,18
659,226,0,17
660,226,148,8
661,226,328,11
662,227,349,7
663,227,206,3
664,228,12,19
665,228,34,20
666,229,287,15
667,229,178,14
668,229,103,2
669,230,291,8
670,230,123,19
671,230,296,15
672,231,189,6
673,231,32,15
674,231,257,14
675,232,316,9
676,232,155,11
677,232,33,12
678,233,272,9
679,233,173,14
680,233,116,3
681,234,205,16
682,234,266,1
683,234,89,12
684,234,227,3
685,234,268,4
686,234,37,6
687,235,290,18
688,235,307,15
689,235,144,6
690,236,118,11
691,236,60,1
692,237,248,1
693,237,224,14
694,237,90,12
695,237,170,1
696,237,199,14
697,238,162,3
698,238,15,9
