0,0,139,2
1,0,254,9
2,1,7,2
3,1,535,1
4,1,44,1
5,2,469,6
6,2,521,4
7,2,459,14
8,3,474,16
9,3,354,13
10,4,116,9
11,4,12,7
12,4,253,2
13,5,439,7
14,5,371,2
15,6,137,10
16,6,254,3
17,6,146,15
18,6,340,7
19,6,407,12
20,7,147,16
21,7,317,12
22,7,22,5
23,7,295,5
24,7,10,1
25,7,452,17
26,7,397,1
27,8,293,6
28,8,424,16
29,8,497,8
30,9,373,20
31,9,471,17
32,9,233,6
33,9,146,15
34,10,496,10
35,10,484,16
36,11,374,9
37,11,235,1
38,11,322,18
39,12,129,12
40,12,39,2
41,13,488,12
42,13,520,10
43,14,422,5
44,14,406,8
45,15,362,9
46,15,377,10
47,15,41,5
48,16,503,5
49,16,64,1
50,17,377,11
51,17,516,13
52,18,141,10
53,18,123,5
54,18,294,20
55,19,329,5
56,19,393,10
57,19,342,3
58,20,39,6
59,20,274,10
60,20,9,11
61,20,321,19
62,21,74,5
63,21,204,15
64,22,128,19
65,22,222,5
66,22,318,18
67,23,156,3
68,23,39,12
69,23,66,6
70,23,482,12
71,23,414,4
72,23,233,8
73,23,399,15
74,23,423,8
75,24,455,7
76,24,164,15
77,24,380,5
78,25,47,8
79,25,391,14
80,25,116,11
81,25,52,3
82,25,459,17
83,25,262,3
84,26,291,15
85,26,497,15
86,26,118,1
87,27,504,16
88,27,99,18
89,27,30,8
90,27,426,6
91,27,116,14
92,27,94,8
93,27,151,16
94,28,422,4
95,28,428,19
96,28,479,17
97,29,398,12
98,29,394,8
99,29,145,9
100,29,441,10
101,29,324,15
102,29,192,16
103,29,94,3
104,30,54,14
105,32,259,5
106,32,306,12
107,32,146,13
108,33,396,9
109,33,183,12
110,33,537,7
111,33,218,10
112,34,160,11
113,34,203,2
114,34,158,17
115,34,86,15
116,34,180,7
117,34,182,8
118,34,243,6
119,34,171,10
120,35,182,8
121,35,67,4
122,35,320,8
123,36,290,5
124,36,403,17
125,36,39,9
126,38,281,17
127,38,211,15
128,38,217,5
129,38,271,9
130,38,421,19
131,39,94,17
132,39,412,13
133,39,104,6
134,40,241,17
135,40,427,2
136,41,430,11
137,41,504,19
138,41,384,20
139,42,325,11
140,42,129,20
141,42,388,9
142,42,101,1
143,42,159,11
144,42,318,15
145,43,117,8
146,43,23,14
147,44,448,16
148,44,144,19
149,44,153,11
150,45,203,12
151,45,110,5
152,46,466,2
153,46,299,19
154,47,467,6
155,47,306,13
156,47,250,18
157,48,203,1
158,48,523,2
159,48,11,13
160,49,180,10
161,49,477,18
162,50,73,13
163,50,348,8
164,50,195,15
165,51,277,4
166,51,534,6
167,52,531,4
168,52,5,4
169,52,304,1
170,53,418,12
171,53,374,9
172,54,362,1
173,54,298,16
174,54,302,6
175,55,371,3
176,55,458,7
177,55,288,6
178,56,164,5
179,56,187,4
180,57,353,14
181,57,387,10
182,57,503,3
183,57,114,16
184,57,7,19
185,58,186,13
186,58,62,9
187,58,17,1
188,59,35,15
189,59,116,3
190,59,157,11
191,59,332,8
192,59,528,14
193,59,168,6
194,60,104,18
195,61,440,13
196,61,96,6
197,62,18,8
198,62,110,18
199,62,501,12
200,62,356,10
201,62,11,14
202,62,32,11
203,63,285,17
204,63,528,12
205,63,98,6
206,64,23,19
207,64,252,5
208,64,194,18
209,64,68,18
210,65,184,9
211,65,9,17
212,65,459,10
213,66,381,12
214,66,509,2
215,67,119,5
216,67,33,7
217,68,106,10
218,68,36,20
219,69,406,10
220,69,31,7
221,70,498,12
222,70,51,7
223,70,130,1
224,71,143,8
225,71,305,2
226,71,487,4
227,71,473,16
228,71,269,12
229,72,265,10
230,72,486,8
231,73,220,3
232,73,147,11
233,73,237,9
234,74,478,8
235,74,490,19
236,74,271,13
237,76,305,2
238,76,402,3
239,77,119,3
240,77,152,9
241,77,310,9
242,78,324,13
243,78,128,12
244,79,76,16
245,79,456,14
246,79,121,4
247,79,515,2
248,79,88,15
249,79,346,11
250,80,357,19
251,80,464,9
252,81,247,12
253,81,97,13
254,81,121,15
255,82,46,5
256,82,530,12
257,83,289,7
258,83,197,1
259,83,439,15
260,84,355,18
261,84,384,8
262,85,215,18
263,85,125,19
264,88,187,12
265,88,15,12
266,89,63,4
267,89,146,2
268,89,50,9
269,90,413,13
270,90,238,19
271,90,89,20
272,90,150,5
273,91,297,2
274,91,285,10
275,92,310,6
276,92,225,19
277,93,383,6
278,93,432,19
279,93,402,14
280,94,45,19
281,94,345,12
282,95,73,16
283,95,380,12
284,96,162,11
285,96,4,5
286,96,131,8
287,97,8,5
288,97,244,12
289,97,406,11
290,97,380,16
291,97,116,17
292,97,514,12
293,98,501,6
294,98,71,5
295,98,237,7
296,98,474,10
297,98,95,9
298,98,12,15
299,98,247,11
300,98,508,4
301,99,147,7
302,99,270,10
303,99,487,9
304,99,395,6
305,99,367,9
306,100,456,16
307,100,104,19
308,100,137,19
309,101,229,11
310,102,137,9
311,102,433,15
312,102,211,6
313,103,35,4
314,103,51,8
315,104,194,15
316,104,322,9
317,104,297,1
318,104,204,2
319,104,482,1
320,105,423,7
321,105,158,7
322,106,239,14
323,106,321,19
324,107,182,12
325,107,339,1
326,108,306,9
327,108,223,11
328,109,135,10
329,109,471,9
330,109,192,2
331,110,79,16
332,110,256,20
333,110,411,12
334,111,9,18
335,111,159,3
336,112,32,19
337,113,345,12
338,113,312,15
339,114,156,4
340,114,79,7
341,115,287,19
342,115,36,3
343,115,103,4
344,116,442,12
345,116,375,6
346,117,99,18
347,117,121,7
348,118,494,17
349,118,84,6
350,119,1,16
351,119,452,8
352,119,80,3
353,120,412,1
354,120,13,6
355,120,23,3
356,120,185,18
357,120,436,14
358,120,49,2
359,121,298,12
360,121,17,6
361,121,493,14
362,121,300,14
363,121,466,10
364,121,256,6
365,121,282,12
366,122,208,8
367,122,6,4
368,122,276,20
369,123,373,9
370,123,537,12
371,124,112,8
372,124,120,12
373,124,168,11
374,124,54,10
