0,0,463,10
1,0,434,14
2,0,497,9
3,1,464,2
4,1,93,20
5,1,443,2
6,1,227,9
7,1,44,19
8,1,174,11
9,1,239,14
10,2,63,2
11,2,463,11
12,2,13,15
13,3,138,20
14,3,303,4
15,4,433,2
16,4,225,13
17,5,182,5
18,5,392,12
19,6,481,17
20,6,507,1
21,7,19,1
22,7,150,10
23,7,225,5
24,7,344,10
25,8,100,16
26,8,314,3
27,8,230,20
28,9,518,15
29,9,161,16
30,9,121,10
31,10,159,17
32,10,458,14
33,11,494,7
34,11,368,3
35,11,417,14
36,12,178,7
37,12,245,18
38,13,393,5
39,14,501,16
40,14,264,20
41,14,355,4
42,14,220,15
43,16,429,16
44,16,364,2
45,16,487,1
46,17,442,11
47,17,61,1
48,17,269,11
49,18,353,18
50,18,453,16
51,18,116,19
52,19,331,10
53,19,139,9
54,19,450,9
55,20,333,2
56,20,31,13
57,20,138,1
58,20,377,4
59,20,244,1
60,21,331,20
61,21,34,10
62,21,147,4
63,22,432,17
64,22,365,7
65,23,177,5
66,23,173,2
67,23,340,7
68,23,304,15
69,24,135,16
70,24,186,14
71,25,238,5
72,25,367,12
73,26,141,15
74,26,158,6
75,26,237,2
76,27,450,9
77,27,14,11
78,27,262,8
79,28,120,8
80,28,182,16
81,29,242,9
82,29,391,2
83,29,36,19
84,29,229,8
85,29,397,11
86,29,88,12
87,30,271,14
88,30,150,2
89,31,192,16
90,31,277,9
91,31,510,14
92,32,183,5
93,32,5,1
94,32,303,2
95,32,296,15
96,33,54,5
97,33,264,10
98,33,395,15
99,34,211,2
100,34,254,3
101,34,367,7
102,35,19,8
103,35,158,1
104,36,519,8
105,36,156,7
106,36,263,17
107,37,490,4
108,37,71,12
109,37,415,12
110,38,357,10
111,38,105,7
112,39,286,2
113,39,278,7
114,39,329,5
115,40,490,14
116,40,132,19
117,41,519,8
118,41,349,10
119,41,4,1
120,42,59,10
121,42,365,17
122,42,163,12
123,43,26,2
124,43,508,20
125,43,170,10
126,44,210,7
127,44,498,9
128,44,365,8
129,45,49,13
130,45,460,9
131,45,285,17
132,45,118,7
133,45,133,16
134,46,369,18
135,46,422,11
136,46,51,9
137,48,489,20
138,48,244,11
139,48,46,6
140,49,239,8
141,49,247,2
142,50,361,9
143,50,357,13
144,50,4,2
145,51,488,6
146,51,435,8
147,51,239,11
148,51,122,12
149,51,408,16
150,51,52,5
151,51,88,14
152,51,203,17
153,52,191,12
154,52,225,3
155,53,240,9
156,53,31,14
157,53,9,5
158,54,425,8
159,55,59,4
160,55,229,7
161,55,117,3
162,56,354,2
163,56,218,7
164,57,412,15
165,57,475,6
166,58,66,18
167,58,276,19
168,59,152,17
169,59,83,1
170,60,468,18
171,60,383,7
172,62,111,18
173,62,331,4
174,62,488,1
175,62,326,1
176,62,72,13
177,63,271,9
178,63,352,20
179,63,188,8
180,64,285,16
181,64,354,7
182,65,430,5
183,65,152,16
184,65,449,5
185,66,432,2
186,66,493,13
187,66,363,2
188,66,166,19
189,66,196,15
190,67,309,13
191,67,16,12
192,68,66,7
193,69,0,12
194,69,331,13
195,69,33,6
196,70,105,14
197,70,0,20
198,71,170,8
199,71,489,2
200,72,250,20
201,72,475,17
202,73,68,8
203,73,469,17
204,73,235,3
205,73,77,16
206,73,107,12
207,74,394,1
208,74,482,11
209,75,318,19
210,75,371,19
211,75,68,1
212,76,252,17
213,76,148,14
214,76,3,15
215,76,258,3
216,76,40,13
217,76,190,10
218,77,239,11
219,77,305,2
220,78,336,11
221,78,146,10
222,78,310,8
223,79,302,10
224,79,475,11
225,79,388,2
226,80,22,3
227,80,466,7
228,81,30,14
229,81,177,20
230,81,375,9
231,82,385,14
232,82,59,18
233,83,382,11
234,83,410,20
235,83,47,16
236,84,284,2
237,84,88,7
238,84,343,14
239,84,266,14
240,85,511,13
241,85,414,5
242,85,157,3
243,86,488,17
244,86,122,16
245,87,353,14
246,87,126,11
247,87,372,5
248,87,190,1
249,88,206,5
250,88,163,3
251,88,195,18
252,88,507,7
253,88,321,2
254,89,476,18
255,89,145,8
256,89,199,7
257,90,403,15
258,90,176,2
259,91,130,9
260,91,64,2
261,93,162,12
262,93,331,4
263,93,44,17
264,94,141,1
265,94,402,2
266,94,117,19
267,95,132,2
268,95,75,10
269,95,453,4
270,96,285,8
271,96,392,6
272,97,33,11
273,97,161,16
274,98,511,2
275,99,128,12
276,99,282,12
277,99,435,10
278,99,141,4
279,99,124,20
280,99,46,16
281,99,178,8
282,99,327,12
283,100,374,19
284,100,423,6
285,101,290,10
286,101,21,12
287,101,103,15
288,102,384,6
289,102,421,12
290,103,53,20
291,103,346,5
292,103,134,3
293,103,373,3
294,103,382,18
295,104,14,12
296,104,0,14
297,105,462,7
298,105,482,19
299,106,506,20
300,106,440,9
301,106,356,11
302,106,203,16
303,106,151,14
304,106,456,6
305,107,326,5
306,108,383,13
307,108,184,10
308,108,332,11
309,109,486,3
310,109,333,18
311,110,404,8
312,110,393,3
313,111,515,1
314,113,22,20
315,113,235,7
316,114,238,18
317,114,33,10
318,115,447,19
319,115,46,12
320,115,323,13
321,115,9,15
322,115,164,2
323,115,407,10
324,115,10,8
325,115,409,15
326,116,235,16
327,116,96,7
328,117,43,8
329,117,221,1
330,118,193,19
331,118,139,2
332,119,444,15
333,119,423,19
334,119,376,14
335,120,447,10
336,120,200,6
337,120,6,9
338,121,146,20
339,121,360,4
340,122,249,18
341,122,431,15
342,123,232,20
343,123,22,6
344,123,216,14
345,124,92,5
346,124,452,14
347,124,156,13
348,124,474,19
349,124,174,14
350,124,45,8
351,125,273,8
352,125,273,13
353,126,352,15
354,126,508,15
355,127,220,13
356,127,21,11
357,128,113,10
358,128,320,13
359,128,158,13
360,129,50,15
361,129,317,6
362,130,196,9
363,130,56,18
364,131,404,1
365,131,519,8
366,131,250,12
367,132,101,9
368,132,78,11
369,132,479,11
370,133,31,19
371,133,186,14
372,133,247,16
373,134,253,15
374,134,36,10
375,134,146,3
376,135,225,20
377,135,27,1
378,135,380,15
379,136,96,17
380,136,481,10
381,137,344,4
382,137,313,4
383,138,514,11
384,138,444,15
385,138,506,3
386,138,500,8
387,138,126,8
388,138,189,19
389,138,260,7
390,139,191,7
391,139,293,12
392,139,404,19
393,139,276,12
394,139,62,1
395,140,302,19
396,140,172,11
397,141,408,3
398,142,69,2
399,142,483,9
400,142,514,15
401,143,281,1
402,143,138,9
403,144,434,17
404,144,404,16
405,144,303,3
406,145,348,1
407,145,478,6
408,146,351,17
409,146,497,14
410,147,155,4
411,147,70,13
412,147,333,5
413,147,304,12
414,148,385,20
415,148,249,7
416,149,420,19
417,150,62,11
418,150,421,3
419,151,426,7
420,151,464,6
421,152,344,16
422,152,195,15
423,152,345,8
424,152,369,13
425,152,70,5
426,153,143,20
427,153,12,5
428,154,136,7
429,154,500,6
430,155,396,10
431,155,98,4
432,155,101,8
433,155,77,8
434,156,238,9
435,156,17,15
436,157,395,20
437,157,258,9
438,157,480,7
439,158,6,20
440,158,399,3
441,158,183,17
442,159,138,14
443,159,44,10
444,159,239,2
445,159,442,4
446,159,51,5
447,159,315,5
448,159,477,16
449,159,195,8
450,160,237,17
451,160,509,10
452,160,279,2
453,161,417,20
454,161,294,13
455,161,321,13
456,162,142,20
457,162,345,14
458,162,249,1
459,163,472,1
460,163,62,1
461,163,295,13
462,163,428,1
463,163,60,16
464,163,49,11
465,164,261,18
466,164,395,17
467,164,60,15
468,165,511,1
469,165,60,11
470,166,64,6
471,166,190,9
472,166,177,8
473,167,194,19
474,167,432,12
475,167,55,20
476,168,193,8
477,168,253,16
478,169,284,20
479,169,78,20
480,170,94,4
481,170,298,8
482,170,155,20
483,170,391,14
484,170,465,16
485,170,308,2
486,171,168,13
487,171,414,12
488,171,339,4
489,172,419,11
490,172,218,11
491,172,182,19
492,173,220,9
493,174,465,6
494,174,281,14
495,174,222,11
496,174,162,8
497,174,461,17
498,175,511,4
499,175,162,2
500,175,151,9
501,176,447,6
502,176,15,17
503,177,352,2
504,177,512,6
505,177,207,16
506,178,149,11
507,178,451,2
508,179,159,8
509,179,414,16
510,179,413,13
511,179,167,10
512,179,257,5
513,180,247,20
514,180,371,17
515,181,285,6
516,181,265,5
517,182,2,2
518,182,299,9
519,183,105,13
520,183,181,6
521,184,175,9
522,184,22,9
523,185,88,10
524,185,207,7
525,186,292,2
526,186,350,18
527,186,54,20
528,186,401,18
529,186,219,17
