0,0,450,6
1,0,171,12
2,0,143,11
3,1,62,14
4,1,46,10
5,2,450,3
6,2,78,9
7,2,319,13
8,3,389,20
9,3,389,12
10,3,109,19
11,3,427,16
12,5,323,20
13,5,302,10
14,6,56,20
15,6,260,3
16,6,12,16
17,7,15,18
18,7,220,17
19,8,389,3
20,9,361,7
21,9,41,4
22,9,435,4
23,10,359,18
24,10,242,3
25,10,260,1
26,11,22,4
27,11,405,3
28,11,50,5
29,11,36,2
30,11,427,18
31,11,271,20
32,13,44,17
33,13,80,10
34,14,338,16
35,14,276,19
36,15,439,1
37,15,55,13
38,15,65,2
39,15,14,14
40,16,262,18
41,16,133,13
42,17,176,5
43,17,335,20
44,17,189,7
45,17,155,6
46,17,158,19
47,18,212,15
48,18,45,14
49,18,226,17
50,20,208,11
51,20,389,11
52,21,328,1
53,21,316,19
54,22,450,19
55,22,446,12
56,23,422,6
57,23,189,2
58,23,214,20
59,23,188,9
60,23,115,10
61,23,154,13
62,23,372,16
63,23,36,4
64,24,256,17
65,24,434,3
66,24,260,9
67,24,273,9
68,24,22,6
69,24,333,6
70,24,317,12
71,24,209,9
72,25,248,13
73,25,414,8
74,25,68,20
75,25,151,2
76,25,169,1
77,25,355,20
78,25,162,17
79,26,358,8
80,26,33,15
81,26,144,7
82,26,50,16
83,27,160,17
84,27,221,17
85,27,111,17
86,27,213,7
87,27,428,4
88,27,382,16
89,28,384,9
90,28,384,5
91,28,406,14
92,28,408,18
93,28,358,12
94,28,13,5
95,29,375,12
96,29,84,13
97,29,80,16
98,29,140,1
99,29,422,5
100,30,69,17
101,30,329,7
102,31,264,16
103,31,171,3
104,32,338,17
105,32,95,9
106,32,371,4
107,33,67,4
108,33,438,7
109,33,168,16
110,33,102,20
111,33,150,17
112,34,316,5
113,34,443,4
114,35,171,4
115,36,163,7
116,36,175,16
117,36,286,13
118,36,381,7
119,36,380,12
120,37,28,15
121,37,6,12
122,37,69,1
123,37,129,9
124,38,395,18
125,38,158,9
126,39,372,4
127,39,51,19
128,39,278,13
129,40,455,2
130,40,222,5
131,40,270,1
132,40,20,7
133,40,376,14
134,40,112,15
135,41,84,15
136,41,54,16
137,41,33,19
138,42,170,16
139,42,150,14
140,43,39,18
141,43,222,1
142,43,386,12
143,44,67,3
144,44,50,18
145,44,264,17
146,45,61,7
147,45,219,13
148,45,49,7
149,45,218,15
150,46,124,13
151,46,417,5
152,47,253,14
153,47,66,8
154,47,370,13
155,48,20,17
156,48,4,8
157,48,54,8
158,49,181,5
159,49,300,14
160,50,336,15
161,50,347,3
162,50,44,19
163,51,263,1
164,51,94,2
165,51,54,1
166,52,205,3
167,52,21,20
168,53,395,18
169,53,283,16
170,54,140,4
171,54,40,1
172,55,170,14
173,55,21,13
174,55,147,10
175,56,233,15
176,56,392,14
177,56,309,4
178,56,254,20
179,56,50,9
180,57,48,2
181,57,438,4
182,58,444,18
183,58,173,1
184,59,46,19
185,59,256,10
186,59,305,13
187,60,3,9
188,60,186,18
189,62,250,4
190,62,97,15
191,63,210,11
192,63,319,11
193,63,177,6
194,64,174,2
195,64,185,10
196,64,137,20
197,64,84,7
198,64,59,5
199,64,176,20
200,65,175,17
201,65,134,10
202,66,154,6
203,66,201,15
204,67,269,13
205,67,64,15
206,67,194,18
207,68,361,12
208,68,389,20
209,69,424,3
210,69,104,9
211,70,345,13
212,70,99,8
213,72,10,12
214,72,310,19
215,72,402,1
216,73,314,1
217,73,290,9
218,74,428,11
219,74,11,13
220,74,191,10
221,74,211,17
222,74,36,14
223,74,108,10
224,75,54,6
225,75,230,8
226,75,53,4
227,75,411,18
228,75,456,4
229,75,394,17
230,76,25,6
231,76,224,14
232,76,298,18
233,76,159,14
234,77,41,15
235,77,316,11
236,77,352,5
237,78,31,18
238,78,40,3
239,78,11,20
240,79,151,15
241,79,164,19
242,79,233,3
243,80,136,19
244,80,195,9
245,80,448,20
246,80,183,16
247,80,330,13
248,80,3,20
249,80,399,1
250,80,103,8
251,81,15,8
252,81,342,4
253,83,234,16
254,83,436,7
255,83,193,4
256,83,42,1
257,83,244,8
258,83,34,12
259,84,141,15
260,84,428,11
261,84,333,11
262,84,364,11
263,85,185,1
264,85,15,8
265,85,151,2
266,86,361,19
267,87,337,20
268,88,287,4
269,88,262,7
270,89,321,5
271,89,14,14
272,89,12,1
273,89,252,3
274,90,151,10
275,90,207,12
276,91,74,5
277,91,452,13
278,91,360,15
279,91,343,14
280,92,379,1
281,92,376,9
282,92,243,2
283,92,177,13
284,93,76,13
285,93,198,11
286,94,256,9
287,94,372,3
288,94,441,13
289,95,368,13
290,95,352,15
291,95,238,13
292,95,291,1
293,95,376,20
294,96,16,15
295,96,15,17
296,96,383,5
297,96,106,1
298,96,359,7
299,96,240,16
300,96,117,3
301,96,271,11
302,97,175,3
303,97,359,3
304,97,427,16
305,99,239,14
306,99,300,8
307,100,123,12
308,100,332,1
309,101,319,8
310,101,35,11
311,101,284,1
312,102,208,5
313,102,120,7
314,103,294,13
315,103,90,5
316,103,41,2
317,104,447,11
318,104,383,7
319,104,95,17
320,106,46,12
321,106,424,6
322,106,347,7
323,107,445,19
324,107,424,13
325,108,434,4
326,108,129,16
327,109,202,19
328,109,101,10
329,109,427,15
330,110,10,7
331,110,81,18
332,111,206,13
333,112,48,15
334,112,20,2
335,113,393,4
336,113,160,11
337,113,88,5
338,114,417,15
339,114,406,11
340,115,276,13
341,115,116,6
342,115,220,6
343,116,398,20
344,116,316,2
345,116,274,12
346,117,192,20
347,117,431,6
348,117,320,2
349,117,96,3
350,117,32,20
351,118,457,15
352,118,12,7
353,118,47,20
354,119,340,4
355,119,390,10
356,119,7,4
357,120,0,5
358,120,1,7
359,121,155,12
360,121,267,17
361,121,453,20
362,122,28,16
363,122,74,8
364,122,83,17
365,122,345,12
366,122,193,9
367,122,430,10
368,122,109,17
369,122,29,14
370,123,18,7
371,123,3,7
372,123,7,20
373,123,7,19
374,123,389,5
375,124,209,17
376,124,7,7
377,124,357,9
378,125,234,9
379,125,397,6
380,126,203,3
381,126,261,6
382,127,141,6
383,127,50,18
384,127,207,8
385,129,405,14
386,129,357,18
387,131,170,18
388,131,403,7
389,131,162,4
390,131,156,6
391,132,198,12
392,132,318,3
393,132,94,20
394,133,447,13
395,133,394,13
396,133,262,7
397,134,324,1
398,134,154,15
399,135,258,4
400,135,313,4
401,136,322,3
402,136,329,14
403,136,103,14
404,137,146,3
405,137,185,5
406,138,181,6
407,138,153,13
408,139,283,11
409,140,395,12
410,140,375,6
411,140,303,2
412,141,376,16
413,141,149,5
414,141,182,11
415,142,341,2
416,142,178,19
417,142,220,18
418,143,248,11
419,143,55,8
420,144,122,6
421,144,37,15
422,144,96,20
423,144,123,20
424,145,183,3
425,146,395,8
426,146,32,7
427,147,67,17
428,147,94,4
429,147,148,3
430,147,2,4
431,147,326,6
432,147,323,3
433,148,162,19
434,148,121,4
435,149,127,15
436,149,238,7
437,149,396,3
438,150,156,10
439,150,438,1
440,151,351,9
441,151,159,1
442,152,446,4
443,152,205,19
444,153,447,18
445,153,44,20
446,153,237,2
447,153,152,3
448,154,377,16
449,154,364,13
450,155,243,15
451,155,39,2
452,155,242,10
453,157,365,10
454,157,58,7
455,157,226,3
456,157,402,15
457,157,98,19
458,157,280,19
459,157,393,11
460,157,9,7
461,158,447,9
462,158,27,2
463,158,106,2
464,158,447,14
465,158,191,16
466,159,455,8
467,159,273,18
468,159,170,5
469,160,174,15
470,160,163,16
471,160,302,2
472,161,456,12
473,161,236,14
474,162,307,11
475,162,204,15
476,162,419,17
477,163,35,4
478,163,2,8
479,163,264,10
480,164,276,9
481,164,283,6
482,164,448,5
483,164,416,14
484,164,113,3
485,165,326,13
486,165,113,1
487,165,200,9
488,165,350,9
489,165,93,8
490,165,450,8
491,165,77,14
492,165,267,10
493,166,2,14
494,166,46,2
495,166,77,10
496,166,363,4
497,166,258,8
498,166,327,19
499,166,216,13
500,167,377,13
501,167,286,1
502,167,406,9
503,168,300,15
504,169,168,19
505,169,341,10
506,169,24,9
507,170,171,15
508,170,438,20
509,170,188,16
510,171,63,18
511,171,146,4
512,171,370,17
513,171,182,18
514,171,216,5
515,172,359,8
516,172,122,2
517,172,162,14
518,173,265,7
519,173,372,4
520,174,138,20
521,174,293,19
522,174,296,15
523,174,244,13
524,176,26,10
525,176,204,16
526,177,181,17
527,177,88,17
528,177,339,5
529,178,189,2
530,178,283,2
531,179,96,1
532,179,213,10
533,180,141,9
534,180,260,8
535,180,443,17
536,181,98,7
537,181,152,17
538,181,16,2
539,183,245,4
540,183,359,6
541,183,372,14
542,183,371,13
543,184,451,8
544,184,368,1
545,185,159,4
546,185,97,14
547,185,371,13
548,185,163,14
549,186,427,10
550,186,86,3
551,187,429,11
552,187,27,7
553,188,74,17
554,188,114,4
555,189,89,15
556,189,442,17
557,190,293,1
558,191,106,6
559,191,142,20
560,191,74,8
561,192,121,4
562,192,371,16
563,192,297,10
564,193,398,8
565,193,416,19
