0,0,35,11
1,0,74,1
2,0,465,9
3,0,20,7
4,0,474,12
5,0,277,15
6,1,120,15
7,1,451,4
8,1,343,17
9,1,383,16
10,1,99,10
11,1,241,4
12,1,382,5
13,1,174,8
14,2,128,11
15,2,203,11
16,3,343,2
17,3,275,1
18,4,127,5
19,4,147,19
20,5,220,17
21,5,494,11
22,5,259,9
23,5,165,11
24,5,149,10
25,5,413,16
26,6,29,10
27,6,488,20
28,7,80,17
29,7,206,10
30,8,397,15
31,8,242,5
32,8,51,19
33,8,377,1
34,9,248,16
35,9,363,2
36,10,148,16
37,10,308,19
38,10,16,8
39,10,79,1
40,10,300,4
41,10,475,12
42,11,246,20
43,12,101,18
44,12,201,4
45,13,200,10
46,13,422,2
47,13,386,11
48,13,355,16
49,13,113,9
50,13,235,2
51,14,440,2
52,14,223,16
53,14,204,16
54,15,272,9
55,15,389,6
56,15,427,1
57,16,18,12
58,16,12,10
59,17,351,17
60,18,397,16
61,18,162,7
62,18,2,2
63,19,476,3
64,19,409,13
65,19,299,10
66,20,367,16
67,20,338,13
68,20,27,19
69,21,102,14
70,23,91,1
71,23,141,9
72,23,492,20
73,24,279,10
74,24,452,9
75,25,99,2
76,25,176,13
77,26,376,20
78,26,104,10
79,26,41,11
80,26,64,12
81,26,392,6
82,26,84,4
83,27,19,20
84,27,245,15
85,27,336,5
86,28,115,3
87,28,474,12
88,28,232,13
89,29,427,10
90,29,381,1
91,29,312,16
92,30,348,7
93,30,270,15
94,31,358,18
95,31,248,14
96,31,450,4
97,33,365,1
98,33,475,4
99,34,233,19
100,34,169,4
101,34,476,3
102,34,462,5
103,34,362,17
104,34,18,18
105,35,253,8
106,35,341,4
107,35,382,16
108,36,211,9
109,36,250,6
110,37,401,19
111,37,139,18
112,38,153,6
113,38,411,3
114,38,406,14
115,38,311,15
116,39,26,11
117,39,466,7
118,39,468,19
119,39,146,13
120,39,173,18
121,39,422,20
122,39,0,10
123,39,348,10
124,40,192,8
125,40,177,5
126,40,153,3
127,42,273,15
128,42,474,19
129,42,410,7
130,43,147,1
131,43,191,11
132,44,243,18
133,44,277,2
134,45,354,19
135,45,382,16
136,45,340,7
137,45,53,2
138,45,277,6
139,46,431,17
140,46,15,10
141,46,132,14
142,47,1,20
143,47,357,2
144,47,226,18
145,48,105,17
146,48,129,6
147,48,371,11
148,49,36,16
149,49,76,17
150,49,157,1
151,50,187,4
152,50,448,11
153,50,495,6
154,51,303,3
155,51,242,11
156,51,441,9
157,51,367,4
158,51,369,6
159,51,293,8
160,52,351,7
161,52,375,14
162,52,293,3
163,53,450,10
164,53,65,14
165,53,490,15
166,54,282,17
167,54,45,17
168,55,484,20
169,56,291,15
170,56,35,16
171,56,192,13
172,57,130,16
173,57,432,18
174,58,194,15
175,58,223,13
