0,0,22,16
1,0,261,14
2,0,135,7
3,0,220,16
4,0,94,13
5,1,31,18
6,1,299,20
7,1,263,8
8,1,311,13
9,2,259,11
10,2,46,12
11,2,228,6
12,2,103,5
13,3,240,5
14,3,17,6
15,4,271,20
16,4,116,6
17,5,169,8
18,5,219,12
19,5,301,10
20,5,31,4
21,5,204,2
22,5,15,15
23,6,266,19
24,6,177,1
25,6,215,5
26,6,192,2
27,6,188,3
28,6,1,3
29,7,99,1
30,7,250,5
31,8,49,11
32,8,300,10
33,9,136,3
34,9,61,1
35,9,159,3
36,11,160,9
37,11,235,17
38,11,16,18
39,12,4,1
40,12,180,18
41,12,259,17
42,13,176,20
43,13,196,15
44,14,83,4
45,14,176,8
46,14,70,3
47,15,262,14
48,15,268,8
49,15,103,16
50,16,81,1
51,16,89,19
52,17,262,14
53,17,29,7
54,18,68,18
55,18,35,11
56,18,276,10
57,19,131,18
58,19,177,5
59,19,129,8
60,19,173,4
61,19,82,11
62,19,28,19
63,20,77,14
64,20,100,9
65,21,28,15
66,21,245,6
67,22,96,7
68,22,128,6
69,22,189,15
70,22,337,9
71,22,183,17
72,23,117,16
73,23,132,10
74,23,104,10
75,24,237,13
76,24,246,8
77,24,21,13
78,24,148,16
79,24,28,6
80,25,39,20
81,25,178,4
82,25,312,20
83,25,128,8
84,25,98,16
85,25,275,11
86,27,158,9
87,27,38,6
88,28,279,7
89,28,27,6
90,29,319,1
91,29,134,18
92,30,55,5
93,30,13,20
94,30,277,11
95,31,225,4
96,31,173,12
97,32,67,19
98,32,123,16
99,33,281,14
100,33,81,8
101,33,198,15
102,34,325,18
103,34,148,16
104,34,107,5
105,35,152,19
106,35,265,16
107,35,153,4
108,35,330,18
109,35,208,9
110,35,27,7
111,35,59,12
112,36,73,19
113,36,160,20
114,36,316,15
115,37,142,20
116,38,63,20
117,38,96,19
118,38,14,5
119,39,311,16
120,39,199,13
121,39,152,4
122,40,183,14
123,40,37,9
124,41,145,20
125,41,274,20
126,42,242,14
127,42,174,16
128,43,322,11
129,44,234,7
130,44,265,5
131,44,25,12
132,45,306,9
133,45,126,19
134,46,22,18
135,46,243,20
136,46,315,5
137,46,133,15
138,46,331,6
139,46,256,17
140,47,81,16
141,47,301,14
142,47,156,9
143,48,78,6
144,48,241,3
145,48,86,5
146,49,28,19
147,49,19,18
148,50,289,8
149,50,230,12
150,50,332,15
151,51,172,6
152,51,3,1
153,51,212,7
154,51,60,12
155,52,17,1
156,52,74,9
157,53,215,1
158,53,99,3
159,53,80,20
160,54,285,6
161,54,332,12
162,54,100,3
163,55,209,5
164,55,321,15
165,55,261,4
166,56,49,12
167,56,306,19
168,56,316,19
169,56,173,11
170,56,335,3
171,56,138,17
172,57,311,9
173,57,121,17
174,57,100,8
175,57,223,1
176,58,287,14
177,58,81,2
178,59,115,19
179,59,246,15
180,59,92,16
181,60,50,5
182,61,191,9
183,61,312,1
184,61,328,7
185,62,124,3
186,62,23,4
187,63,23,5
188,63,75,8
189,63,309,17
190,63,62,20
191,63,31,8
192,63,202,9
193,63,131,19
194,64,140,10
195,64,291,1
196,65,175,5
197,65,190,13
198,65,70,9
199,66,125,1
200,66,289,4
201,66,145,15
202,67,307,13
203,68,208,9
204,68,275,9
205,68,290,18
206,68,195,7
207,69,312,5
208,69,317,17
209,69,7,2
210,69,156,3
211,69,8,12
212,69,337,14
213,70,206,14
214,70,73,10
215,70,197,2
216,70,266,12
217,70,284,15
218,70,3,19
219,71,325,2
220,71,29,8
221,72,88,10
222,72,73,18
223,73,307,17
224,74,253,2
225,74,56,12
226,75,70,20
227,75,155,1
228,75,186,17
229,75,80,7
230,76,329,4
231,77,73,3
232,77,159,2
233,77,123,4
234,78,255,3
235,78,9,10
236,78,36,13
237,79,125,7
238,79,13,20
239,79,119,14
240,80,266,19
241,80,164,2
242,80,337,12
243,80,299,10
244,80,82,18
245,81,274,2
246,81,240,3
247,81,228,4
248,81,77,9
249,81,54,5
250,81,53,9
251,81,109,9
252,82,279,20
253,82,169,20
254,82,8,11
255,83,228,8
256,83,288,5
257,83,258,8
258,84,44,2
259,84,179,15
260,84,266,9
261,84,58,19
262,85,319,13
263,85,65,7
264,86,170,13
265,86,80,17
266,86,127,4
267,87,254,7
268,87,227,11
269,88,203,3
270,88,326,7
271,88,263,20
272,89,305,15
273,89,115,8
274,90,261,9
275,90,308,10
276,91,152,8
277,91,258,2
278,92,310,11
279,92,56,3
280,92,172,12
281,93,307,16
282,93,316,5
283,93,316,18
284,93,112,10
285,93,23,11
286,93,209,1
287,93,91,11
288,94,223,8
