0,0,36,18
1,0,13,9
2,0,17,14
3,1,2,8
4,1,12,5
5,2,24,10
6,2,5,17
7,3,36,10
8,3,41,6
9,5,31,5
10,5,59,9
11,6,19,15
12,6,25,14
13,6,43,12
14,7,26,11
15,7,55,10
16,9,16,10
17,9,11,15
18,10,27,1
19,11,19,8
20,11,31,16
21,11,1,18
22,12,34,11
23,12,32,20
24,13,45,1
25,13,49,7
26,14,29,6
27,14,13,9
28,15,23,2
29,15,9,16
30,16,59,12
31,16,37,3
32,16,11,12
33,16,26,17
34,16,9,7
35,16,12,13
36,16,46,11
37,16,40,7
38,17,38,20
39,17,14,4
40,18,48,2
41,18,23,14
42,18,43,7
43,18,9,17
44,18,31,18
45,19,12,8
46,19,12,11
47,20,12,3
48,20,17,10
49,20,44,11
50,20,14,1
51,20,46,15
52,20,14,2
53,20,18,15
54,20,33,10
55,21,52,7
56,21,6,15
57,22,27,14
58,22,3,2
59,23,2,2
60,23,44,16
61,23,46,11
62,24,15,8
63,24,7,16
64,25,24,8
65,25,47,13
66,25,11,6
67,26,17,4
68,26,21,18
69,26,13,4
70,26,53,16
71,27,13,10
72,27,22,14
73,27,30,3
74,28,57,15
75,28,40,20
76,29,52,16
77,29,38,14
78,29,38,14
79,29,43,4
80,29,45,15
81,30,46,6
82,30,44,1
83,30,32,3
84,31,56,16
85,31,14,5
86,31,0,14
87,31,43,7
88,32,38,15
89,32,1,12
90,32,23,16
91,34,59,20
92,34,33,12
93,35,11,3
94,35,17,6
95,35,19,17
96,35,54,13
97,35,30,13
98,35,30,7
99,36,13,8
100,36,31,3
101,37,24,20
102,37,56,15
103,37,45,6
104,38,23,3
105,38,50,15
106,38,9,9
107,39,33,4
108,39,33,10
109,40,12,8
110,40,32,15
111,40,47,6
112,41,11,2
113,41,47,18
114,41,46,1
115,42,24,7
116,42,39,16
117,43,9,1
118,43,31,7
119,43,39,16
120,44,48,11
121,44,8,14
122,44,39,20
123,44,0,13
124,44,12,1
125,44,3,9
126,44,12,7
127,44,52,9
128,45,2,12
129,45,51,10
130,45,26,17
131,46,25,13
132,46,52,11
133,47,50,11
134,47,29,20
135,47,19,8
136,48,57,16
137,48,51,14
138,48,29,4
139,48,53,12
140,48,5,1
141,48,20,19
142,48,27,15
143,48,33,15
144,49,51,10
145,49,42,16
146,50,56,10
147,50,56,19
148,50,45,15
149,50,44,17
150,50,38,15
151,50,14,16
152,51,34,7
153,51,1,2
154,51,54,3
155,53,28,5
156,53,46,5
157,53,12,17
158,53,37,10
159,53,6,3
160,53,5,8
161,53,39,2
162,54,33,12
163,54,10,18
164,54,27,13
165,55,46,14
166,55,38,9
167,55,58,7
168,55,1,18
169,56,28,19
170,56,10,4
171,57,29,7
172,57,11,15
173,57,54,5
174,57,2,2
175,57,48,15
176,58,25,15
177,58,46,14
178,58,46,10
179,58,25,1
180,58,55,16
181,59,41,14
182,59,17,9
183,59,38,13
