0,0,219,8
1,1,137,8
2,1,471,1
3,2,533,7
4,2,293,17
5,3,550,18
6,3,318,10
7,4,517,14
8,4,40,9
9,5,331,9
10,5,264,10
11,5,549,6
12,7,249,16
13,7,313,2
14,8,440,9
15,8,163,7
16,8,433,17
17,9,382,10
18,9,469,18
19,10,363,10
20,10,458,12
21,10,446,10
22,11,446,18
23,11,352,13
24,11,499,8
25,12,205,16
26,12,192,3
27,13,118,20
28,13,450,16
29,13,122,13
30,13,2,12
31,13,1,2
32,14,305,19
33,14,143,15
34,14,50,4
35,14,392,1
36,14,529,7
37,14,307,19
38,14,275,1
39,15,471,2
40,15,527,19
41,15,393,12
42,16,318,6
43,16,111,8
44,17,77,16
45,17,312,14
46,17,520,19
47,18,32,15
48,18,348,7
49,19,542,6
50,19,578,9
51,20,9,20
52,20,225,19
53,21,556,17
54,21,48,11
55,22,514,17
56,22,304,7
57,22,475,2
58,22,302,4
59,23,490,16
60,23,24,8
61,23,327,20
62,24,456,8
63,24,285,6
64,24,76,18
65,25,531,7
66,25,542,5
67,25,284,14
68,25,496,14
69,25,276,11
70,26,169,20
71,26,83,12
72,26,169,19
73,27,357,15
74,27,127,6
75,27,431,10
76,28,418,14
77,28,354,6
78,29,373,20
79,29,174,5
80,29,411,14
81,29,211,3
82,29,468,19
83,30,34,15
84,30,531,16
85,31,353,18
86,31,22,4
87,31,354,1
88,31,187,12
89,31,130,15
90,31,546,11
91,31,260,13
92,32,294,2
93,32,50,2
94,33,240,2
95,33,303,17
96,33,277,20
97,34,252,7
98,34,423,5
99,34,568,7
100,34,480,1
101,34,58,5
102,35,387,1
103,35,257,13
104,35,527,6
105,36,134,15
106,36,108,16
107,37,206,15
108,37,520,14
109,37,422,1
110,38,151,5
111,38,161,10
112,38,437,12
113,39,304,10
114,39,21,6
115,39,99,3
116,40,148,7
117,40,545,13
118,41,206,3
119,41,566,18
120,42,363,13
121,42,472,12
122,42,112,5
123,43,8,16
124,43,61,9
125,44,411,9
126,44,165,13
127,45,329,11
128,45,156,5
129,46,239,11
130,46,441,3
131,46,331,10
132,48,315,3
133,48,276,14
134,48,325,13
135,49,323,19
136,49,11,11
137,49,331,14
138,50,49,8
139,50,79,19
140,51,321,1
141,51,282,6
142,52,192,2
143,52,481,10
144,52,19,15
145,53,508,8
146,53,49,14
147,53,79,1
148,54,348,16
149,55,109,11
150,55,180,8
151,56,12,18
152,56,244,13
153,57,61,20
154,57,277,18
155,58,95,12
156,58,509,20
157,58,268,17
158,59,453,3
159,59,398,10
160,59,71,6
161,60,179,8
162,60,115,16
163,60,93,2
164,60,97,9
165,61,220,17
166,61,15,16
167,61,303,19
168,62,568,11
169,62,63,9
170,62,362,5
171,62,272,9
172,62,366,9
173,62,286,14
174,62,229,2
175,63,480,15
176,63,163,11
177,64,289,11
178,64,353,3
179,65,441,4
180,65,315,7
181,65,488,1
182,65,365,7
183,65,123,18
184,65,401,9
185,65,460,6
186,65,501,17
187,66,95,7
188,66,54,17
189,67,201,20
190,67,490,16
191,68,354,2
192,68,305,5
193,69,169,11
194,69,314,20
195,69,96,10
196,69,356,10
197,70,171,6
198,70,454,7
199,70,177,20
200,70,574,9
201,70,327,14
202,71,113,15
203,71,540,14
204,71,141,12
205,73,530,17
206,73,479,20
207,73,443,18
208,74,205,11
209,74,211,20
210,75,510,13
211,75,132,13
212,76,425,11
213,76,513,4
214,76,427,20
215,77,41,4
216,77,127,10
217,78,550,12
218,78,314,16
219,78,54,14
220,78,527,4
221,78,37,8
222,78,519,19
223,79,25,17
224,79,290,11
225,79,400,9
226,80,269,1
227,80,185,11
228,80,524,5
229,81,96,10
230,81,481,20
231,82,334,19
232,82,119,4
233,82,159,14
234,82,132,4
235,82,441,6
236,82,528,12
237,83,493,17
238,83,332,4
239,83,573,3
240,84,109,10
241,84,315,14
242,84,359,12
243,84,159,1
244,84,336,9
245,85,400,13
246,85,190,19
247,86,348,7
248,86,405,1
249,86,262,10
250,86,319,20
251,86,413,19
252,86,146,11
253,87,151,7
254,87,249,16
255,88,205,3
256,88,526,7
257,88,391,4
258,88,2,10
259,89,294,14
260,89,80,6
261,90,294,5
262,90,414,2
263,91,418,17
264,92,576,13
265,92,260,5
266,92,450,4
267,93,380,19
268,93,535,5
269,94,265,12
270,94,188,8
271,95,197,6
272,95,150,15
273,96,543,15
274,96,506,9
275,96,572,16
276,96,269,5
277,96,154,10
278,96,18,4
279,97,395,14
280,98,531,5
281,98,358,5
282,98,306,5
283,98,307,13
284,99,117,14
285,99,438,18
286,100,146,20
287,100,35,14
288,100,9,7
289,101,574,8
290,101,55,15
291,101,244,2
292,101,434,2
293,102,280,7
294,102,302,9
295,103,153,1
296,103,120,2
297,104,516,1
298,104,328,2
299,105,84,10
300,105,391,10
301,105,535,20
302,106,531,5
303,106,157,8
304,106,324,1
305,106,514,2
306,106,104,5
307,106,22,14
308,106,296,17
309,107,576,14
310,107,330,19
311,107,197,17
312,108,457,2
313,108,35,10
314,108,86,9
315,109,465,13
316,109,201,20
317,110,106,15
318,110,429,13
319,110,486,5
320,111,153,16
321,111,109,1
322,112,357,19
323,112,167,8
324,112,257,8
325,113,509,10
326,113,434,11
327,113,468,9
328,114,117,1
329,114,227,2
330,114,466,2
331,116,378,14
332,116,275,18
333,116,186,19
334,117,407,17
335,117,392,19
336,119,137,12
337,119,133,4
338,120,16,5
339,121,548,8
340,121,142,14
341,121,443,6
342,122,423,6
343,122,339,19
344,123,450,11
345,123,272,6
346,123,66,20
347,123,40,11
348,123,473,15
349,123,521,8
350,123,72,5
351,123,114,2
352,124,262,19
353,124,527,17
354,125,498,3
355,125,544,12
356,126,434,7
357,126,24,7
358,126,556,18
359,126,313,7
360,126,352,11
361,126,451,3
362,126,79,12
363,127,233,16
364,127,361,3
365,127,383,6
366,128,566,4
367,128,82,20
368,131,484,1
369,131,5,19
370,131,182,2
371,132,101,17
372,132,113,18
373,132,230,14
374,133,40,1
375,133,240,10
376,133,312,3
377,134,96,13
378,134,434,7
379,134,393,3
380,135,277,6
381,135,97,3
382,136,100,8
383,136,433,10
384,137,514,12
385,137,22,5
386,137,462,4
387,138,408,10
388,138,543,7
389,139,14,15
390,139,96,19
391,139,200,4
392,139,469,6
393,139,278,5
394,139,206,17
395,140,453,15
396,140,307,6
397,141,285,17
398,141,94,20
399,142,212,7
400,142,40,15
401,142,464,19
402,142,40,8
403,142,93,9
404,142,231,1
405,142,312,18
406,143,232,15
407,143,163,9
408,144,462,1
409,144,110,15
410,145,243,6
411,145,413,18
412,146,335,16
413,146,489,1
414,147,64,14
415,147,462,16
416,147,537,5
417,147,84,14
418,147,185,10
419,147,544,13
420,147,44,3
421,148,151,5
422,148,244,4
423,148,284,6
424,149,132,2
425,149,399,12
426,150,167,9
427,150,31,3
428,150,385,18
429,151,273,3
430,151,507,12
431,152,527,12
432,152,180,14
433,153,387,16
434,153,493,13
435,153,298,9
436,153,286,14
437,153,190,13
438,154,548,14
439,154,251,16
440,155,538,11
441,155,329,20
442,155,408,5
443,156,455,2
444,156,408,9
445,156,207,12
446,157,568,12
447,157,324,20
448,158,578,15
449,158,311,11
450,159,259,8
451,159,118,16
452,160,214,14
453,160,42,10
454,160,530,20
455,161,322,7
456,161,448,18
457,162,519,15
458,163,358,15
459,163,53,16
460,165,245,18
461,165,485,7
462,165,561,19
463,165,184,13
464,165,149,14
465,165,90,5
466,165,553,5
467,166,470,9
468,166,101,4
469,166,155,2
470,167,470,17
471,167,79,14
472,168,254,13
473,168,402,5
474,168,23,9
475,169,123,19
476,169,45,19
477,169,175,14
478,169,370,2
479,169,25,9
480,170,11,1
481,170,363,9
482,170,361,18
483,171,268,16
484,171,272,17
485,172,297,17
486,172,94,5
487,172,429,10
488,173,43,12
489,173,192,10
490,173,144,11
491,173,114,5
492,173,141,8
493,173,202,16
494,174,407,5
495,174,196,1
496,175,238,3
497,175,362,9
498,176,396,11
499,176,12,8
500,176,302,9
501,177,19,16
502,177,362,11
503,177,276,3
504,177,49,6
505,177,356,4
506,177,265,2
507,178,277,7
508,178,119,13
509,179,405,13
510,179,554,14
511,180,506,7
512,180,72,19
513,181,393,18
514,181,288,11
515,181,66,13
516,181,557,2
517,181,269,2
518,182,257,9
519,182,329,7
520,182,124,1
521,183,481,19
522,183,57,19
523,184,403,6
524,184,181,2
525,185,498,6
526,186,564,14
527,186,107,18
528,186,19,5
529,186,274,19
530,187,574,18
531,187,570,11
532,188,238,1
533,188,447,4
534,188,320,2
535,189,138,12
536,189,519,19
537,191,181,12
538,191,123,10
539,192,534,19
540,192,211,6
541,193,411,14
542,193,558,15
543,194,48,2
544,194,78,16
545,195,106,8
546,195,395,1
547,196,230,7
548,196,331,5
549,196,293,15
550,197,265,19
551,197,506,20
552,197,184,18
553,197,489,7
554,197,373,15
555,197,529,6
556,197,136,20
557,198,554,9
558,198,72,13
559,200,352,1
560,200,392,12
561,200,447,20
562,200,407,7
563,200,220,7
564,200,140,8
565,200,61,4
566,200,220,5
567,201,545,7
568,202,134,15
569,202,375,20
570,203,33,1
571,203,45,15
572,203,554,19
573,203,518,12
574,203,371,20
575,204,335,15
576,204,437,8
577,205,428,7
578,205,284,19
579,205,416,13
580,205,57,16
581,205,483,5
582,205,151,2
583,206,147,20
584,207,320,15
585,207,128,11
586,208,249,2
587,208,335,18
588,208,547,19
589,208,383,3
590,208,191,12
591,209,143,16
592,209,449,20
593,209,544,20
594,210,162,2
595,210,388,9
596,211,264,11
597,211,133,20
598,212,178,1
599,213,206,3
600,213,394,8
601,213,65,1
602,214,339,5
603,215,520,14
604,215,373,5
605,215,274,6
606,216,422,5
607,216,34,8
608,216,514,5
609,217,78,14
610,217,137,4
611,218,89,12
612,218,62,6
613,218,139,13
614,218,556,16
615,219,333,6
616,219,406,16
617,219,318,11
618,220,261,12
619,220,163,1
620,221,533,19
621,221,369,8
622,222,449,1
623,222,204,7
624,222,358,16
625,222,332,12
626,222,529,15
627,222,474,14
628,223,322,3
629,223,340,15
630,224,243,7
631,224,149,16
632,225,152,13
633,225,550,11
634,226,492,7
635,227,381,18
636,227,342,15
637,227,558,8
638,228,538,2
639,228,217,8
640,228,482,9
641,228,314,16
642,228,291,15
643,228,5,8
644,229,327,4
645,229,273,19
646,229,396,3
647,229,6,13
648,229,328,10
649,231,161,13
650,231,346,14
651,233,232,3
652,233,375,16
653,234,353,10
654,234,222,15
655,234,35,17
656,235,513,4
657,235,577,13
658,236,541,15
659,237,512,3
660,237,150,18
661,237,127,8
662,237,131,5
663,238,193,20
664,238,308,6
665,239,491,18
666,239,149,3
667,240,91,14
668,240,434,5
669,241,281,5
670,241,314,1
671,242,244,8
672,242,283,3
673,242,60,15
674,242,19,19
675,244,160,8
676,244,388,8
677,244,66,6
678,244,215,10
679,244,42,5
680,245,521,5
681,245,291,2
682,246,89,9
683,246,34,4
684,247,42,7
685,247,2,14
686,247,534,15
687,247,128,5
688,247,14,20
689,247,327,20
690,248,168,16
691,249,219,15
692,249,245,7
693,249,113,11
694,249,418,7
695,250,535,7
696,250,522,10
697,251,10,20
698,252,303,19
699,252,422,1
700,252,425,7
701,252,104,19
702,252,461,5
703,252,528,6
704,252,569,15
705,252,441,2
706,253,157,18
707,253,185,3
708,254,229,20
709,254,521,17
710,254,350,18
711,255,293,8
712,255,128,10
713,256,288,12
714,256,159,18
715,256,149,13
716,256,162,5
717,258,61,3
718,258,567,14
719,258,278,11
720,259,567,20
721,259,516,8
722,259,94,7
723,259,224,10
724,259,355,5
725,259,126,9
726,259,103,1
