0,0,14,8
1,0,12,2
2,1,12,3
3,1,56,7
4,2,7,18
5,2,34,7
6,2,36,20
7,2,35,13
8,2,41,12
9,3,12,15
10,3,36,9
11,3,47,16
12,3,36,14
13,3,47,12
14,4,51,1
15,4,25,4
16,4,38,6
17,4,16,18
18,4,0,1
19,5,12,20
20,5,12,3
21,5,19,6
22,6,16,20
23,6,10,4
24,7,24,11
25,7,46,20
26,7,44,3
27,8,7,2
28,8,38,16
29,9,29,3
30,9,53,14
31,9,19,7
32,9,11,8
33,9,25,13
34,10,39,14
35,10,13,1
36,10,40,6
37,11,44,15
38,11,42,4
39,11,26,5
40,12,32,12
41,12,9,4
42,12,27,14
43,13,18,10
44,13,22,15
45,13,5,19
46,13,51,10
47,13,12,5
48,13,28,15
49,14,56,13
50,14,30,6
51,15,49,6
52,15,49,4
53,16,34,3
54,16,25,4
55,16,31,14
56,17,53,19
57,17,8,3
58,17,5,5
59,18,12,4
60,18,13,17
61,18,15,20
62,18,14,2
63,18,49,10
64,19,3,12
65,19,36,19
66,20,43,17
67,20,42,2
68,21,10,17
69,21,27,15
70,21,50,18
71,21,7,8
72,22,29,3
73,22,51,1
74,22,12,7
75,23,50,10
76,23,40,9
77,23,26,16
78,24,48,2
79,24,23,9
80,24,51,20
81,24,38,10
82,24,53,6
83,24,57,9
84,24,28,5
85,24,22,2
86,26,31,18
87,26,51,20
88,26,59,3
89,26,12,5
90,27,50,11
91,27,7,7
92,28,50,8
93,29,18,6
94,29,48,12
95,30,17,19
96,30,16,4
97,31,44,19
98,31,45,4
99,31,15,19
100,31,0,10
101,31,27,2
102,31,43,11
103,31,53,5
104,31,28,14
105,32,12,5
106,32,30,7
107,32,38,10
108,33,58,2
109,33,25,1
110,34,29,3
111,34,16,7
112,35,41,3
113,35,52,9
114,35,39,4
115,35,46,20
116,36,6,4
117,36,2,17
118,37,54,16
119,37,58,17
120,38,10,1
121,38,31,10
122,38,0,2
123,40,11,10
124,40,51,4
125,40,39,16
126,41,15,12
127,41,28,17
128,41,56,8
129,42,35,3
130,42,39,10
131,42,12,5
132,43,2,2
133,43,52,13
134,43,18,8
135,44,49,18
136,44,57,20
137,44,0,9
138,45,53,5
139,45,29,9
140,45,58,10
141,45,8,6
142,45,38,3
143,45,19,11
144,46,10,5
145,46,57,20
146,46,44,8
147,46,34,11
148,47,42,10
149,47,26,9
150,48,32,16
151,48,1,13
152,48,42,7
153,48,58,12
154,49,33,8
155,49,37,10
156,50,1,14
157,50,24,14
158,51,52,9
159,51,52,8
160,52,32,4
161,52,4,5
162,52,36,12
163,52,47,10
164,52,3,1
165,53,51,6
166,53,4,20
167,53,55,7
168,54,19,13
169,54,36,19
170,54,35,12
171,55,24,5
172,55,10,5
173,55,50,10
174,56,0,8
175,56,0,19
176,57,42,11
177,57,56,18
178,57,16,18
179,58,13,7
180,58,10,9
181,59,10,19
182,59,33,8
183,59,21,20
