0,0,54,12
1,0,2,18
2,1,68,1
3,1,23,16
4,1,78,11
5,1,25,11
6,2,76,18
7,2,22,16
8,2,61,5
9,3,62,8
10,3,58,18
11,4,45,20
12,4,49,8
13,4,1,6
14,4,52,10
15,4,5,7
16,5,33,7
17,5,69,10
18,5,30,17
19,6,33,10
20,6,57,7
21,6,44,4
22,7,53,19
23,9,49,7
24,9,72,5
25,9,79,18
26,10,6,13
27,10,15,10
28,11,0,19
29,11,27,18
30,12,9,6
31,12,36,13
32,12,35,8
33,12,76,20
34,12,39,3
35,15,40,9
36,15,39,9
37,15,44,5
38,16,51,16
39,16,33,12
40,16,42,13
41,17,16,10
42,17,58,15
43,18,19,10
44,18,44,7
45,18,48,6
46,19,37,14
47,20,10,19
48,20,7,20
49,20,40,4
50,21,58,10
51,21,9,19
52,22,51,20
53,22,13,2
54,23,2,14
55,23,69,15
56,24,77,7
57,24,44,13
58,24,4,11
59,25,34,13
60,25,73,8
61,25,38,11
62,25,29,15
63,25,42,12
64,26,10,16
65,26,17,3
66,27,12,16
67,27,1,6
68,28,60,7
69,28,65,17
70,28,55,6
71,28,58,9
72,29,36,13
73,29,34,14
74,30,0,20
75,30,43,14
76,30,40,19
77,30,16,10
78,30,22,11
79,30,53,5
80,30,65,7
81,30,46,13
82,31,22,6
83,31,6,2
84,31,9,1
85,32,38,10
86,32,59,3
87,32,51,7
88,32,0,13
89,32,24,10
90,33,72,20
91,33,73,14
92,33,64,20
93,33,41,11
94,33,39,8
95,33,4,1
96,34,23,14
97,34,6,5
98,35,31,5
99,35,33,9
100,35,55,19
101,36,15,9
102,36,32,3
103,36,0,17
104,36,23,9
105,36,25,15
106,36,72,18
107,37,3,19
108,37,77,3
109,37,36,19
110,38,21,13
111,38,31,5
112,38,33,3
113,40,22,8
114,40,50,17
115,41,16,8
116,41,65,10
117,41,21,9
118,41,56,19
119,41,31,15
120,41,46,20
121,41,51,5
122,42,8,19
123,42,38,20
124,42,32,7
125,42,8,5
126,42,12,12
127,42,71,11
128,43,74,14
129,43,53,11
130,43,17,10
131,43,24,16
132,43,7,16
133,43,9,14
134,43,32,4
135,43,28,14
136,44,20,17
137,44,4,5
138,45,70,12
139,45,50,19
140,46,62,19
141,46,16,11
142,46,53,10
143,47,39,5
144,47,52,3
145,47,62,8
146,48,9,9
147,48,14,17
148,49,74,2
149,49,51,19
150,49,2,9
151,49,68,4
152,50,24,18
153,50,72,14
154,51,30,8
155,51,37,2
156,51,47,12
157,52,8,10
158,52,31,15
159,53,50,10
160,53,57,6
161,53,71,20
162,53,38,4
163,54,61,8
164,54,65,9
165,55,45,10
166,55,37,20
167,56,0,12
168,56,34,5
169,56,31,5
170,57,38,10
171,57,8,13
172,58,20,9
173,58,73,11
174,58,3,8
175,58,50,1
176,58,38,8
177,59,30,19
178,59,50,14
179,59,75,3
180,59,24,15
181,59,31,5
182,59,49,1
183,59,7,18
184,60,27,10
185,60,11,16
186,60,52,5
187,61,72,20
188,61,20,6
189,61,60,2
190,61,48,6
191,61,1,14
192,61,46,8
193,62,40,19
194,62,17,5
195,62,59,5
196,62,70,8
197,62,77,20
198,63,16,11
199,63,74,6
200,63,59,8
201,64,46,18
202,64,76,4
203,65,74,6
204,65,31,9
205,66,77,6
206,66,64,5
207,66,29,8
208,66,48,15
209,66,38,16
210,67,10,3
211,67,28,14
212,67,26,10
213,68,46,6
214,68,15,9
215,68,1,19
216,69,12,2
217,69,29,20
218,70,32,14
219,70,16,8
220,70,23,7
221,71,41,19
222,71,39,6
223,72,40,14
224,72,5,5
225,72,13,2
226,73,42,19
227,73,40,16
228,73,74,8
229,73,52,7
230,73,68,4
231,73,35,10
232,74,13,2
233,74,5,17
234,74,29,16
235,75,0,20
236,75,37,16
237,76,29,11
238,76,49,20
239,76,23,4
240,77,68,14
241,77,55,9
242,77,18,12
243,77,48,1
244,77,64,10
245,77,16,10
246,77,21,15
247,77,42,20
248,78,6,3
249,78,54,20
250,78,68,7
251,78,0,17
252,78,52,6
253,79,51,9
254,79,75,2
