0,0,11,19
1,0,15,3
2,1,44,1
3,1,51,20
4,2,47,14
5,2,7,13
6,3,8,3
7,3,2,11
8,3,55,6
9,3,26,2
10,3,15,1
11,3,7,18
12,3,55,4
13,3,27,1
14,4,7,15
15,4,23,13
16,4,49,11
17,4,43,9
18,5,17,2
19,5,2,5
20,5,18,20
21,6,57,19
22,6,22,17
23,6,16,8
24,6,13,7
25,7,50,11
26,7,19,3
27,7,55,9
28,8,30,18
29,8,6,19
30,8,15,18
31,9,32,17
32,9,36,8
33,9,35,4
34,9,8,10
35,9,51,13
36,10,13,14
37,10,44,4
38,10,4,3
39,11,16,13
40,11,5,10
41,12,46,10
42,12,6,15
43,12,56,11
44,13,35,2
45,13,44,18
46,13,57,18
47,13,1,3
48,13,54,17
49,14,41,4
50,14,45,4
51,15,34,14
52,16,33,11
53,16,2,9
54,16,33,8
55,16,30,12
56,16,28,10
57,16,22,11
58,16,29,2
59,17,11,7
60,17,39,12
61,17,51,13
62,17,23,14
63,18,45,14
64,18,46,10
65,19,38,6
66,19,50,19
67,20,12,14
68,20,37,8
69,20,40,10
70,20,50,14
71,21,57,15
72,21,43,19
73,21,10,11
74,22,27,1
75,22,6,9
76,23,27,15
77,23,32,19
78,23,9,10
79,24,45,17
80,24,2,10
81,24,40,15
82,25,3,1
83,25,0,6
84,25,27,12
85,26,22,14
86,26,4,1
87,27,1,11
88,27,13,19
89,27,39,5
90,28,15,5
91,28,35,9
92,28,12,16
93,28,8,10
94,28,14,14
95,28,3,9
96,29,2,11
97,29,45,11
98,30,21,3
99,30,49,9
100,30,50,1
101,30,19,9
102,30,45,6
103,30,37,5
104,30,49,11
105,31,52,2
106,31,55,11
107,31,10,20
108,31,48,15
109,32,28,20
110,32,43,14
111,32,52,12
112,32,12,13
113,32,15,18
114,32,6,4
115,32,38,4
116,32,8,9
117,34,33,10
118,34,56,13
119,35,1,3
120,35,55,8
121,35,11,5
122,36,59,4
123,36,4,17
124,36,14,5
125,37,31,19
126,37,7,5
127,38,40,7
128,38,42,5
129,39,38,6
130,39,54,4
131,39,24,16
132,39,30,4
133,39,32,15
134,39,41,12
135,39,46,8
136,40,53,1
137,40,41,2
138,40,45,8
139,40,25,9
140,40,27,3
141,41,57,13
142,41,25,6
143,41,42,16
144,42,52,2
145,42,38,8
146,42,37,15
147,43,49,14
148,43,12,8
149,44,53,11
150,44,59,7
151,44,43,8
152,45,48,15
153,45,36,12
154,46,31,9
155,46,33,19
156,47,37,12
157,47,41,17
158,47,33,10
159,47,51,16
160,48,26,5
161,48,40,17
162,48,44,20
163,48,10,18
164,48,52,1
165,48,38,12
166,48,51,11
167,49,55,1
168,49,36,10
169,49,9,4
170,51,35,6
171,51,16,18
172,52,31,7
173,52,50,10
174,52,46,13
175,53,50,6
176,53,42,17
177,54,6,5
178,54,50,20
179,55,35,14
180,55,16,19
181,55,52,20
182,55,12,1
183,55,38,16
184,55,29,14
185,55,12,10
186,55,9,9
187,56,4,7
188,56,3,4
189,56,31,3
190,57,44,9
191,57,45,14
192,57,14,13
193,57,55,4
194,57,1,20
195,58,10,4
196,58,38,3
