0,0,49,14
1,0,135,5
2,1,158,17
3,1,4,3
4,1,7,7
5,2,31,12
6,2,26,2
7,2,111,6
8,3,155,18
9,3,136,13
10,4,90,9
11,4,78,19
12,5,94,7
13,5,29,7
14,5,72,14
15,6,61,1
16,6,146,8
17,7,191,11
18,8,155,15
19,8,16,1
20,8,20,19
21,8,81,5
22,8,7,11
23,8,95,5
24,10,20,19
25,10,18,12
26,11,40,5
27,11,54,9
28,11,6,9
29,12,91,7
30,12,20,13
31,12,74,14
32,13,135,9
33,13,77,9
34,13,114,5
35,14,18,19
36,14,86,7
37,14,126,16
38,15,46,3
39,15,119,11
40,15,2,6
41,17,192,11
42,17,55,17
43,17,174,17
44,19,192,17
45,19,106,14
46,19,70,15
47,19,8,5
48,19,45,15
49,19,101,14
50,20,189,17
51,20,141,19
52,22,19,9
53,22,100,12
54,22,24,6
55,22,102,5
56,22,133,15
57,23,4,8
58,23,74,11
59,23,117,12
60,24,107,12
61,24,49,5
62,24,7,13
63,24,167,5
64,24,127,17
65,25,72,6
66,25,116,2
67,26,132,13
68,26,183,9
69,26,25,10
70,27,190,3
71,27,191,2
72,27,10,15
73,28,16,10
74,28,197,14
75,28,123,7
76,29,32,1
77,29,97,14
78,29,127,16
79,30,75,12
80,31,112,12
81,32,2,7
82,32,195,10
83,32,93,9
84,33,111,11
85,33,27,6
86,33,53,2
87,33,88,16
88,33,162,16
89,33,83,2
90,33,149,2
91,33,92,1
92,34,145,4
93,34,31,11
94,35,49,20
95,35,182,2
96,36,73,10
97,36,90,17
98,37,171,4
99,37,175,13
100,38,119,15
101,39,106,8
102,39,164,5
103,40,191,4
104,40,8,3
105,40,69,14
106,40,51,9
107,40,56,16
108,40,77,18
109,40,141,13
110,40,114,7
111,41,152,20
112,41,96,12
113,42,199,2
114,42,5,4
115,42,196,9
116,42,179,16
117,42,22,4
118,42,192,13
119,43,46,13
120,43,171,9
121,44,148,11
122,44,85,13
123,44,180,6
124,44,182,6
125,46,148,5
126,46,145,8
127,47,87,5
128,47,51,19
129,48,43,12
130,48,127,4
131,48,116,5
132,48,154,12
133,48,171,19
134,48,100,8
135,49,93,15
136,49,64,4
137,49,20,16
138,49,57,10
139,49,127,14
140,49,95,11
141,50,22,14
142,50,37,9
143,51,76,10
144,51,179,20
145,51,112,14
146,52,134,18
147,52,113,5
148,53,69,7
149,53,67,4
150,54,105,14
151,54,51,10
152,55,138,16
153,55,112,15
154,55,13,19
155,56,197,18
156,56,111,9
157,57,140,7
158,57,146,11
159,57,70,3
160,58,67,10
161,58,160,2
162,58,65,13
163,59,157,9
164,59,150,4
165,59,12,20
166,59,149,3
167,59,18,3
168,59,27,11
169,60,3,16
170,60,54,1
171,60,50,5
172,61,165,20
173,61,90,1
174,61,167,9
175,62,56,12
176,62,151,7
177,62,174,20
178,62,36,17
179,62,61,16
180,63,75,13
181,63,190,13
182,63,46,7
183,64,10,17
184,64,154,20
185,64,18,10
186,64,66,10
187,64,145,13
188,64,28,12
189,64,38,14
190,65,147,10
191,65,74,1
192,66,142,18
193,66,189,11
194,66,138,4
195,67,146,13
196,67,80,7
197,67,78,7
198,67,98,15
199,68,120,6
200,68,156,17
201,68,26,14
202,69,15,14
203,69,103,19
204,69,189,10
205,70,11,14
206,70,136,8
207,70,155,1
208,70,176,13
209,70,23,11
210,70,95,15
211,71,170,16
212,71,45,4
213,72,67,11
214,72,47,15
215,72,162,20
216,73,198,19
217,73,174,1
218,73,87,4
219,73,26,14
220,73,112,13
221,73,6,3
222,74,193,19
223,74,135,20
224,75,71,16
225,75,127,14
226,76,34,11
227,76,162,14
228,77,90,6
229,77,67,4
230,77,42,19
231,77,187,7
232,77,52,4
233,78,111,4
234,78,147,16
235,79,41,20
236,79,145,7
237,80,92,20
238,80,94,17
239,81,116,19
240,81,117,1
241,81,62,2
242,81,108,1
243,82,27,13
244,82,35,6
245,83,126,6
246,83,66,20
247,84,2,1
248,84,89,17
249,84,121,3
250,85,113,8
251,85,199,5
252,86,60,13
253,86,121,6
254,86,111,4
255,86,143,10
256,86,121,8
257,87,135,15
258,87,52,12
259,87,13,1
260,87,81,14
261,87,132,2
262,87,39,3
263,87,130,11
264,87,123,10
265,88,177,16
266,88,4,2
267,88,68,7
268,89,98,3
269,89,191,11
270,89,148,20
271,90,113,11
272,90,149,18
273,90,39,7
274,90,53,14
275,90,73,18
276,90,171,16
277,90,173,17
278,90,117,9
279,91,90,6
280,92,100,9
281,92,134,12
282,92,54,13
283,93,180,19
284,93,170,12
285,94,188,16
286,94,187,2
287,95,186,14
288,95,144,5
289,96,17,13
290,96,125,10
291,96,122,6
292,97,115,19
293,97,195,13
294,97,146,11
295,97,170,20
296,98,100,13
297,98,130,3
298,99,74,8
299,99,66,3
300,99,110,15
301,100,140,14
302,100,148,20
303,101,106,5
304,101,30,3
305,101,54,13
306,101,31,12
307,101,69,17
308,102,64,18
309,102,108,10
310,103,14,8
311,103,22,17
312,104,60,3
313,104,193,12
314,105,130,6
315,105,42,19
316,105,14,12
317,105,189,16
318,105,40,19
319,105,157,2
320,105,16,3
321,106,170,12
322,106,164,10
323,107,175,15
324,107,65,9
325,107,68,6
326,107,116,17
327,107,130,7
328,107,199,5
329,107,34,20
330,107,194,17
331,108,150,10
332,108,76,13
333,109,119,10
334,109,34,16
335,109,143,10
336,109,69,18
337,109,174,9
338,109,99,16
339,110,72,20
340,110,13,13
341,111,176,19
342,111,58,16
343,111,40,17
344,112,164,16
345,112,169,14
346,112,21,1
347,112,175,8
348,113,50,17
349,113,141,3
350,114,17,12
351,114,35,7
352,114,138,15
353,115,182,10
354,115,47,7
355,116,181,4
356,116,32,18
357,116,27,13
358,117,13,14
359,117,115,14
360,117,179,13
361,118,122,4
362,118,62,19
363,119,18,8
364,119,108,4
365,119,0,4
366,119,67,6
367,120,133,20
368,120,80,5
369,120,5,2
370,121,114,5
371,122,0,16
372,122,18,12
373,122,37,2
374,122,152,15
375,123,24,20
376,123,147,5
377,123,130,19
378,123,25,14
379,123,188,9
380,124,51,5
381,124,60,18
382,125,101,12
383,125,126,10
384,126,60,17
385,126,16,13
386,127,5,9
387,127,178,15
388,127,92,7
389,128,92,14
390,128,185,2
391,128,116,12
392,128,131,19
393,129,194,20
394,129,177,4
395,130,183,10
396,130,133,12
397,131,64,2
398,131,68,2
399,132,185,9
400,132,78,8
401,132,181,4
402,132,22,19
403,132,194,1
404,132,94,13
405,132,53,8
406,133,157,13
407,133,86,18
408,133,112,14
409,133,32,1
410,133,149,5
411,133,104,15
412,134,102,17
413,134,139,1
414,134,34,6
415,135,89,3
416,135,3,13
417,136,20,15
418,136,172,12
419,136,107,1
420,136,24,17
421,136,7,19
422,137,49,4
423,138,188,11
424,138,66,12
425,138,80,8
426,139,41,7
427,139,196,4
428,140,197,16
429,140,195,15
430,140,3,2
431,141,175,3
432,141,94,20
433,142,185,18
434,142,92,7
435,142,69,4
436,143,34,1
437,143,132,7
438,143,7,16
439,144,190,20
440,144,41,4
441,145,2,7
442,145,174,7
443,145,157,1
444,146,140,19
445,146,180,17
446,146,27,11
447,147,142,7
448,147,87,18
449,147,87,2
450,148,174,5
451,148,159,11
452,149,50,10
453,149,53,19
454,149,7,11
455,150,125,20
456,150,71,4
457,151,75,1
458,151,150,4
459,151,24,1
460,151,98,6
461,151,177,17
462,152,32,13
463,152,22,12
464,152,137,8
465,152,111,18
466,152,81,15
467,152,199,12
468,153,89,6
469,153,188,15
470,154,185,8
471,154,192,16
472,154,189,8
473,155,21,16
474,155,8,12
475,156,83,5
476,156,167,9
477,157,36,2
478,157,64,20
479,157,108,16
480,157,41,12
481,157,43,6
482,157,52,9
483,157,191,18
484,157,174,13
485,158,101,19
486,158,59,8
487,159,134,14
488,159,92,13
489,159,89,12
490,160,84,14
491,160,34,18
492,161,55,12
493,161,74,16
494,161,36,13
495,161,101,6
496,161,178,20
497,161,18,5
498,161,152,9
499,161,136,5
500,162,112,20
501,162,129,19
502,162,157,12
503,163,96,10
504,163,169,1
505,164,186,1
506,164,121,8
507,165,74,10
508,165,135,4
509,166,26,13
510,166,116,4
511,166,38,12
512,167,183,15
513,167,35,4
514,167,168,20
515,168,85,2
516,168,151,19
517,169,84,4
518,170,194,8
519,170,83,11
520,171,177,15
521,171,196,2
522,172,148,11
523,172,108,15
524,172,49,13
525,172,120,6
526,172,126,1
527,173,5,11
528,173,35,7
529,173,197,11
530,173,51,5
531,173,132,12
532,173,20,16
533,174,81,16
534,174,48,1
535,175,9,17
536,175,66,19
537,175,180,7
538,175,156,6
539,175,118,16
540,175,88,3
541,175,55,12
542,176,41,11
543,176,111,18
544,176,198,12
545,177,82,19
546,177,78,20
547,177,75,5
548,178,157,1
549,178,159,3
550,179,141,11
551,179,134,5
552,180,41,12
553,180,55,10
554,181,124,19
555,181,88,9
556,181,160,18
557,181,83,12
558,182,80,16
559,182,55,7
560,182,50,10
561,182,140,16
562,183,53,15
563,183,17,7
564,183,138,3
565,183,80,18
566,183,168,17
567,183,119,8
568,184,17,15
569,184,9,4
570,185,49,4
571,185,53,20
572,185,13,14
573,186,117,10
574,186,52,20
575,186,168,9
576,186,54,20
577,186,23,1
578,186,93,17
579,187,124,6
580,187,33,6
581,187,154,1
582,188,21,2
583,188,174,4
584,188,177,19
585,189,89,13
586,189,131,6
587,189,11,16
588,189,90,6
589,189,1,2
590,189,160,12
591,189,110,8
592,191,74,16
593,191,35,4
594,191,135,13
595,192,187,2
596,192,150,10
597,192,24,13
598,192,106,20
599,192,132,17
600,193,130,15
601,194,137,13
602,195,15,20
603,195,52,10
604,196,75,7
605,196,81,7
606,196,121,11
607,197,114,16
608,197,0,17
609,197,42,1
610,197,33,10
611,198,129,4
612,198,134,13
613,199,65,3
614,199,102,9
615,199,178,9
