0,0,62,7
1,0,304,10
2,0,77,1
3,1,77,6
4,1,281,15
5,2,58,10
6,2,7,7
7,3,161,16
8,3,185,12
9,3,109,11
10,3,112,10
11,3,184,8
12,3,178,15
13,3,133,8
14,3,233,14
15,4,160,15
16,4,157,16
17,4,193,13
18,5,206,13
19,5,230,5
20,6,3,20
21,6,45,1
22,6,147,10
23,7,153,16
24,7,25,2
25,7,225,12
26,8,224,15
27,8,187,20
28,8,22,8
29,9,256,4
30,9,150,10
31,9,142,4
32,9,61,4
33,9,120,2
34,10,39,5
35,10,12,19
36,10,208,9
37,10,303,11
38,12,95,5
39,12,84,10
40,13,110,20
41,13,191,18
42,13,312,5
43,14,284,5
44,14,52,14
45,15,271,12
46,15,155,1
47,16,162,4
48,16,202,3
49,16,10,10
50,16,85,2
51,16,29,10
52,16,89,9
53,17,21,14
54,17,278,10
55,18,182,8
56,18,107,7
57,18,113,6
58,18,108,16
59,18,180,7
60,18,17,2
61,19,53,8
62,19,170,13
63,19,282,7
64,19,206,19
65,19,148,4
66,20,91,13
67,20,120,17
68,21,44,14
69,21,46,2
70,21,7,10
71,21,26,13
72,21,237,1
73,21,151,2
74,22,270,18
75,22,138,18
76,23,302,16
77,23,120,14
78,23,0,6
79,23,57,15
80,23,222,9
81,24,84,11
82,25,20,20
83,25,81,8
84,25,168,5
85,25,5,2
86,25,311,16
87,25,5,9
88,26,278,2
89,26,195,20
90,27,131,2
91,27,115,13
92,27,81,3
93,28,256,17
94,28,146,16
95,28,106,4
96,29,27,1
97,29,248,18
98,30,237,11
99,30,276,8
100,30,262,1
101,31,78,18
102,31,53,15
103,31,202,7
104,32,163,3
105,32,199,18
106,32,288,14
107,33,49,15
108,33,110,9
109,34,205,5
110,34,267,8
111,35,57,5
112,35,59,19
113,35,314,6
114,35,183,1
115,35,208,17
116,35,90,10
117,35,242,10
118,36,200,18
119,36,316,14
120,36,4,2
121,37,253,7
122,37,39,19
123,37,280,16
124,38,26,11
125,38,76,3
126,40,75,17
127,40,190,7
128,40,319,15
129,41,202,5
130,41,68,20
131,42,229,14
132,42,139,18
133,42,21,2
134,42,224,7
135,43,250,12
136,43,22,12
137,44,266,3
138,44,277,3
139,44,24,10
140,45,79,7
141,45,167,10
142,45,87,11
143,46,180,1
144,46,47,11
145,46,153,17
146,47,252,7
147,47,183,16
148,47,179,4
149,47,184,2
150,47,161,5
151,47,258,3
152,48,201,20
153,48,217,14
154,48,124,11
155,48,306,19
156,48,128,17
157,48,106,6
158,49,278,7
159,49,173,8
160,49,114,9
161,50,171,20
162,50,46,6
163,51,132,5
164,51,32,7
165,51,281,13
166,51,256,17
167,51,313,11
168,51,297,20
169,52,22,13
170,52,148,20
171,52,3,10
172,52,159,18
173,52,290,13
174,53,240,9
175,53,94,17
176,54,32,11
177,54,263,15
178,54,245,5
179,55,208,12
180,55,160,8
181,55,30,14
182,56,11,17
183,56,82,12
184,56,127,6
185,56,55,19
186,56,167,3
187,57,94,16
188,57,224,4
189,58,269,18
190,58,73,10
191,59,197,14
192,59,107,13
193,60,104,5
194,60,315,19
195,61,60,3
196,61,92,12
197,61,291,4
198,61,244,18
199,62,114,6
200,62,0,2
201,63,297,18
202,63,168,20
203,63,307,13
204,63,186,10
205,63,223,5
206,63,11,18
207,64,111,14
208,64,296,12
209,64,162,2
210,65,61,1
211,65,194,8
212,65,101,11
213,66,67,9
214,66,319,4
215,66,128,11
216,67,312,1
217,67,266,6
218,67,122,17
219,67,145,7
220,67,226,18
221,67,177,16
222,67,13,6
223,68,133,13
224,68,174,14
225,69,309,11
226,69,155,15
227,69,3,4
228,70,44,8
229,70,112,13
230,70,296,7
231,71,130,11
232,71,259,19
233,71,60,16
234,72,179,15
235,72,67,5
236,73,271,1
237,73,163,8
238,73,70,6
239,73,213,17
240,74,234,6
241,74,39,17
242,75,78,13
243,75,77,18
244,75,211,17
245,76,241,11
246,76,308,10
247,77,19,15
248,77,116,6
249,77,226,20
250,78,229,13
251,78,302,15
252,78,244,4
253,79,62,10
254,79,200,3
255,80,220,13
256,80,208,17
257,80,205,8
258,81,0,4
259,81,45,12
260,82,224,10
261,82,285,4
262,83,252,3
263,83,172,1
264,84,234,17
265,84,225,12
266,84,227,10
267,85,178,15
268,86,179,6
269,86,30,12
270,86,118,12
271,86,217,14
272,86,43,7
273,87,91,14
274,87,162,1
275,88,250,6
276,88,189,14
277,88,280,8
278,88,195,13
279,89,148,10
280,89,231,3
281,89,123,1
282,90,280,13
283,90,200,17
284,90,183,16
285,91,282,12
286,91,65,5
287,91,202,12
288,92,241,5
289,92,137,16
290,92,274,12
291,92,96,13
292,93,89,7
293,93,202,16
294,93,63,20
295,93,211,13
296,93,121,18
297,93,173,5
298,94,136,7
299,94,168,19
300,95,141,2
301,95,37,6
302,95,228,3
303,95,264,15
304,95,211,17
305,95,307,17
306,95,39,12
307,96,149,10
308,96,46,11
309,96,266,4
310,97,197,19
311,97,131,11
312,97,128,12
313,98,261,7
314,100,56,19
315,100,124,19
316,101,76,19
317,101,7,5
318,102,261,5
319,102,195,4
320,102,14,14
321,102,151,1
322,102,172,12
323,103,66,13
324,103,217,16
325,104,226,19
326,104,73,17
327,104,302,7
328,105,168,8
329,105,168,15
330,105,117,20
331,106,218,5
332,106,95,19
333,107,63,19
334,107,210,9
335,108,289,13
336,108,92,7
337,108,4,10
338,108,253,17
339,108,211,19
340,109,138,17
341,109,198,12
342,110,184,9
343,110,79,14
344,111,43,14
345,111,49,5
346,112,271,9
347,112,7,12
348,113,36,10
349,113,282,3
350,114,61,18
351,114,72,5
352,115,1,18
353,115,58,7
354,115,116,1
355,116,108,7
356,116,310,18
357,117,9,2
358,117,193,16
359,117,36,6
360,118,268,4
361,118,247,13
362,118,317,12
363,118,122,14
364,118,169,18
365,119,312,16
366,119,259,1
367,119,94,8
368,120,207,3
369,120,131,10
370,120,8,16
371,121,33,10
372,122,243,9
373,122,230,16
374,122,197,4
375,122,189,2
376,123,297,6
377,123,239,18
378,123,166,17
379,124,315,10
380,124,246,19
381,124,281,14
382,125,11,2
383,125,298,12
384,126,296,13
385,129,307,13
386,129,1,12
387,130,267,6
388,130,251,1
389,131,52,8
390,131,221,10
391,131,289,3
392,132,209,16
393,132,199,5
394,134,299,7
395,134,203,12
396,134,78,17
397,135,213,2
398,135,240,3
399,135,240,2
400,136,139,10
401,136,153,19
402,138,93,4
403,138,239,3
404,138,107,16
405,138,186,3
406,138,215,19
407,139,237,11
408,139,169,11
409,139,27,18
410,140,21,5
411,140,299,2
412,141,268,13
413,141,155,17
414,142,205,7
